Freq "Rear Wall Bounce"
20.5078 90.16181566138027
21.9727 91.20922107819183
23.4375 91.97711653816165
24.9023 92.64271260807475
26.3672 93.24569468870887
27.832 93.82999084671322
29.2969 94.36463499786987
30.7617 94.8951297644199
32.2266 95.31868506971742
33.6914 95.68506760551625
35.1562 95.9699542218323
36.6211 96.21030272282165
38.0859 96.44113403281719
39.5508 96.62456829587205
41.0156 96.77703389711296
42.4805 96.89827326770403
43.9453 97.01646070150022
45.4102 97.10833223105371
46.875 97.17686123934288
48.3398 97.21629201484087
51.2695 97.28117324696403
52.7344 97.27743664661597
54.1992 97.26609728417836
55.6641 97.25763570455211
58.5938 97.21320542899062
60.0586 97.16929791892392
62.9883 97.11742769140376
64.4531 97.08075252068346
67.3828 96.95479010449299
68.8477 96.86176960662796
71.7773 96.66607498533872
74.707 96.50674505176941
77.6367 96.27002157331307
79.1016 96.13979016447009
82.0312 95.85862300468226
84.9609 95.57694942700815
87.8906 95.23162948707912
90.8203 94.96122983712158
95.2148 94.53111994515898
98.1445 94.132397061501
101.074 93.58803889021856
105.469 93.32588614281926
108.398 92.98489249317342
112.793 92.25984070315457
117.188 91.70537348747575
120.117 91.63275440038612
124.512 91.03310844805922
128.906 90.3085072629743
133.301 89.62527513330426
139.16 88.74801669697226
143.555 88.16688838000412
147.949 87.46197752164468
153.809 86.84222952999613
159.668 86.54944486653665
165.527 86.12568728684482
171.387 85.543014966802
177.246 84.97263665402983
183.105 83.9561218065644
188.965 83.2634508693823
196.289 83.07270216645756
203.613 83.44135364770578
210.938 83.562496421652
218.262 82.91136367845212
225.586 81.78029020632357
232.91 82.47324254926505
241.699 82.71415293017611
250.488 82.52412952655958
259.277 83.4169433945379
268.066 82.42769948761728
276.855 82.48133608713658
287.109 82.88937945465295
297.363 83.11559085846963
307.617 83.66709492096629
319.336 83.75445614334286
329.59 84.22225302455415
341.309 85.76074328455373
353.027 85.97735213884005
366.211 87.094225981899
379.395 87.48602725601847
392.578 88.10995361829849
405.762 88.49165982474162
420.41 88.8208025592688
435.059 89.2510082471583
451.172 89.54538317248998
465.82 88.96998759097
483.398 88.63784802736517
499.512 88.51940671809777
517.09 89.19732082807386
536.133 89.1625271770104
555.176 89.00910035261587
574.219 89.70290501266709
594.727 89.6650666784869
615.234 89.93160268739398
637.207 90.79317668013434
659.18 91.04954296201281
682.617 91.68959024890285
707.52 89.84639557256939
732.422 89.98042278804024
757.324 90.41484223139778
785.156 89.83980905182403
811.523 88.92676004358887
840.82 87.80910924779016
870.117 87.97468901466851
900.879 86.77441987158687
933.105 87.48949820667758
965.332 86.71357836232255
1000.49 87.00546818203509
1035.64 85.87320499062625
1072.27 85.19799072940809
1108.89 84.89734419835666
1148.44 84.95920563819823
1189.45 85.46573910632816
1230.47 85.63258412167099
1274.41 85.26761063549215
1319.82 84.6915186781281
1366.7 84.19777417627665
1413.57 84.3468751622195
1463.38 83.98318738558245
1516.11 84.48516298676734
1568.85 84.284812641652
1624.51 83.15155292993185
1681.64 82.32411226671715
1741.7 82.39448764859006
1803.22 82.17597938287066
1866.21 81.92480771034003
1932.13 81.94437375786745
1999.51 81.74961104004407
2069.82 82.04324358302031
2143.07 81.38880509430831
2219.24 80.99349678087054
2296.88 81.12504090532364
2378.91 80.3818927900439
2462.4 79.31106876502322
2548.83 79.27992735914476
2639.65 79.32051060386254
2731.93 78.9752126728735
2828.61 78.38123017322556
2928.22 78.91733146462778
3030.76 79.16144033633789
3137.7 78.99904293796439
3249.02 78.31218591389185
3363.28 78.07360984745036
3481.93 78.12689170940776
3604.98 77.00498128152654
3732.42 77.61942117285496
3864.26 77.1030147093141
4000.49 78.12882942711977
4141.11 78.04224574568067
4287.6 77.87410903176712
4438.48 77.8139631915968
4595.21 77.76638042883718
4756.35 77.40587193895527
4924.8 75.90571685070054
5097.66 75.53739478731467
5277.83 74.91289448727129
5463.87 74.40284490008375
5657.23 74.78998632366364
5856.45 74.34897451695238
6062.99 74.53679759552284
6276.86 74.35201901117117
6498.05 73.78411535515696
6726.56 73.83552930893302
6963.87 73.46390748943881
7209.96 73.30942918122616
7464.84 73.35788289046181
7727.05 73.27135664384954
7999.51 73.12870000160956
8282.23 74.31816158296286
8573.73 74.09721973561747
8876.95 73.15286223713119
9188.96 73.19160851844799
9514.16 72.79313889434104
9849.61 72.1979275285731
10196.8 72.29266834894864
10555.7 72.44910411143519
10927.7 72.58942505165507
11313.0 73.1861383026266
11712.9 73.01588484676918
12126.0 72.42516576844929
12553.7 71.35478653284102
12996.1 71.07355272145838
13454.6 71.03497195231861
13929.2 70.43279992098357
14419.9 68.78762457297987
14928.2 67.64171018526275
15455.6 67.10875526272108
16000.5 66.53122825304919
16564.5 65.37976637232745
17148.9 64.57785849418732
17752.4 63.83608409261805
18379.4 62.50215386928093
19026.9 62.17319790201381
19697.8 62.966426593840765
19999.5 64.55096923781184
