Freq "Ceiling Bounce"
20.5078 89.17793031686742
21.9727 90.25903335754836
23.4375 91.08459491492691
24.9023 91.78308935906125
26.3672 92.39846058229669
27.832 93.0075866253912
29.2969 93.5480248696165
30.7617 94.07862486961648
32.2266 94.50913197451996
33.6914 94.88479718578483
35.1562 95.18575763631878
36.6211 95.44467966236567
38.0859 95.70126356897143
39.5508 95.90262976984764
41.0156 96.05783972849488
42.4805 96.20214842778103
43.9453 96.33950080895232
45.4102 96.46015232902027
46.875 96.56084210184639
48.3398 96.63502125954022
51.2695 96.76243698559767
52.7344 96.78473658669199
54.1992 96.81083329336956
55.6641 96.83153601322998
58.5938 96.86902705224477
60.0586 96.8707151686367
62.9883 96.8993200165009
64.4531 96.91273615951698
67.3828 96.90390450506123
68.8477 96.90389759017015
71.7773 96.91427242589174
74.707 96.9467585080967
77.6367 96.90224891528251
79.1016 96.88519833091217
82.0312 96.86800305091162
84.9609 96.89037447767869
87.8906 96.80732033301237
90.8203 96.86426606988454
95.2148 96.93883854129855
98.1445 96.90164789481327
101.074 96.80789561928219
105.469 96.94424983858187
108.398 96.98678970466317
112.793 96.95828146141214
117.188 97.0232246857994
120.117 97.15446609406129
124.512 97.05370390547992
128.906 96.92982848670331
133.301 96.85020859865068
139.16 96.71402671585984
143.555 96.57452327709937
147.949 96.42793486524451
153.809 96.36742535851548
159.668 96.3614490364439
165.527 96.48223167239745
171.387 96.42965474884826
177.246 96.2292934779249
183.105 95.9766161640531
188.965 96.13644980392208
196.289 96.26086344609956
203.613 96.22271631388156
210.938 96.23557168884984
218.262 95.97084629964428
225.586 96.06835886003186
232.91 96.01421373563349
241.699 95.98966177170936
250.488 96.08024667663801
259.277 96.02467725437432
268.066 95.36970032435846
276.855 95.22864573081864
287.109 95.1940716986321
297.363 94.90211288847533
307.617 94.69658532586783
319.336 94.70555175548445
329.59 94.91846463787748
341.309 94.6315788803303
353.027 94.26898533383404
366.211 93.76077488020395
379.395 93.36069199631571
392.578 93.57695347092286
405.762 93.08657505708926
420.41 93.15358661890583
435.059 92.58964516078669
451.172 92.86281094231545
465.82 92.97385028281472
483.398 92.41663884949782
499.512 91.10061652163456
517.09 90.75826904601028
536.133 90.66969454292399
555.176 89.97728288376604
574.219 89.29222639990921
594.727 88.52861350347699
615.234 87.6419216739132
637.207 86.16545161237445
659.18 85.93669630340257
682.617 87.15334079976941
707.52 84.8519621167334
732.422 85.2974448789536
757.324 87.92285986396968
785.156 88.25851926050048
811.523 87.90851363126468
840.82 86.53014197068347
870.117 85.24249204178716
900.879 85.91226540041815
933.105 86.29335424018298
965.332 86.5017639527863
1000.49 86.15994026466437
1035.64 87.17251718032065
1072.27 87.78463727567289
1108.89 89.31208123832131
1148.44 89.24081850850166
1189.45 89.30117445806528
1230.47 89.92836461006124
1274.41 88.76212892253481
1319.82 90.47694498188183
1366.7 90.30667814034909
1413.57 89.72028984806673
1463.38 90.16926443760644
1516.11 91.6776061508141
1568.85 90.92446082943525
1624.51 91.5021799301785
1681.64 91.46588666589854
1741.7 90.87385500906004
1803.22 91.1418408348922
1866.21 91.90044561733333
1932.13 92.53215139308304
1999.51 92.6961363545681
2069.82 93.32767787774955
2143.07 93.58780227593172
2219.24 93.901385896506
2296.88 93.50242403693662
2378.91 93.39640154737418
2462.4 93.23940279504995
2548.83 92.83353077894003
2639.65 92.88010904730353
2731.93 92.20617649424572
2828.61 92.05985497517948
2928.22 91.99017977007661
3030.76 91.68653743300524
3137.7 91.29197387206045
3249.02 90.98780368310669
3363.28 90.2929371084576
3481.93 90.33583975044519
3604.98 90.54510009415235
3732.42 90.81517345348308
3864.26 90.78151084382893
4000.49 90.73109227019016
4141.11 90.74035061313751
4287.6 90.91574874354913
4438.48 90.86479296144196
4595.21 90.79668158185977
4756.35 91.14431235293023
4924.8 91.29824211016714
5097.66 91.53817582104882
5277.83 91.71532331299332
5463.87 91.52028474458652
5657.23 91.19457953116328
5856.45 90.67022140345233
6062.99 90.58483637088652
6276.86 90.86802839795605
6498.05 90.7929645733721
6726.56 90.93562750775159
6963.87 90.9207485753485
7209.96 90.6062953967598
7464.84 90.35594200861676
7727.05 90.08167960719675
7999.51 89.90720401486706
8282.23 90.14049156400606
8573.73 90.04314735834922
8876.95 90.08681481387838
9188.96 90.36299993644062
9514.16 90.11044744323084
9849.61 90.1206812881882
10196.8 90.11674032469799
10555.7 90.04182693159146
10927.7 90.03759472814946
11313.0 90.08607031532145
11712.9 90.03738355689651
12126.0 89.84700130130818
12553.7 89.53262402189874
12996.1 89.38633755783773
13454.6 88.84835467863813
13929.2 88.43416253729646
14419.9 88.38904440696888
14928.2 88.49273879108307
15455.6 87.99103210310449
16000.5 87.12061031253594
16564.5 86.81863784731641
17148.9 86.67038547749078
17752.4 86.36344638067229
18379.4 85.77985269545871
19026.9 84.95323729463112
19697.8 84.19804779771954
19999.5 83.89875519083154
