Freq "Estimated In-Room Response"
22.4 45.41380352709605
23.0 49.1928812498421
23.6 45.726657464367875
24.0 37.842409375516596
25.0 40.32921080461655
25.8 40.801657479334054
26.5 43.921178324405176
27.2 47.77583261115434
28.0 52.603209482294986
29.0 48.2902963238315
30.0 51.01174623942224
30.7 50.69490568819391
31.5 51.77257660422309
32.5 52.40986756191039
33.5 51.03167400311425
34.5 53.89604772141159
35.5 53.703177463390304
36.5 52.434728825690414
37.5 54.793650173805005
38.7 56.00392469119414
40.0 59.66266705548172
41.2 59.51717155764713
42.5 62.95735352792312
43.7 61.55349025255428
45.0 61.58068889171484
46.2 63.44439025017236
47.5 65.45916883519135
48.7 66.83051287581593
50.0 67.98444536506963
51.5 69.16387057365014
53.0 71.91584235984745
54.5 73.85104970501474
56.0 76.68704813174975
58.0 79.41612348088394
60.0 79.32789832369541
61.5 80.33696920875094
63.0 78.72757622361935
65.0 78.95138515197284
67.0 80.37490660432462
69.0 82.48625175703343
71.0 85.10229904440043
73.0 83.61427507332488
75.0 82.53198997523201
77.5 82.05757164840512
80.0 82.497295982861
82.5 84.09337678185067
85.0 84.8889077949257
87.5 84.37528285009641
90.0 84.49408547652654
92.5 85.49148181007291
95.0 86.3453910793733
97.5 85.93202981748387
100.0 86.30103606894538
103.0 87.17537105515042
106.0 86.83223301480042
109.0 86.40916110187312
112.0 86.59703486799704
115.0 86.01164375033568
118.0 85.40537270780541
122.0 85.30481114217196
125.0 84.88323245763567
128.0 84.79421892309243
132.0 84.67638346830711
136.0 84.71348898390369
140.0 84.914508018498
145.0 85.10158557883629
150.0 85.53206399260957
155.0 85.58505616884206
160.0 85.39584992157135
165.0 84.99032340262644
170.0 84.579872088651
175.0 84.15728708765704
180.0 84.0037537959113
185.0 84.16676069890379
190.0 83.99815004868893
195.0 83.7838432117312
200.0 83.90578876467464
206.0 83.7037473603839
212.0 83.5493134116147
218.0 83.58490462320285
224.0 83.62680207324027
230.0 84.1557209450977
236.0 84.68992039123188
240.0 85.17667155023858
250.0 85.41449286338818
258.0 85.42872058272816
265.0 85.1585736406558
272.0 84.66413725671828
280.0 83.91038866546513
290.0 83.518300696374
300.0 83.37209029729921
