Freq "Sound Power DI"
20.5078 42.19399310724165
21.9727 37.943704679828954
23.4375 38.718671499273256
24.9023 39.899967463953914
26.3672 39.61414572767967
27.832 39.271262472518856
29.2969 39.70225736585445
30.7617 39.18372105915748
32.2266 39.01151127920647
33.6914 38.690714994693906
35.1562 38.46417853979821
36.6211 38.409273171863816
38.0859 38.30582329010505
39.5508 38.32031707692255
41.0156 38.409730692185676
42.4805 38.144078632492594
43.9453 38.23295855840291
45.4102 38.05421399918666
46.875 38.07990427414863
48.3398 38.12482156423279
51.2695 38.159035734411034
52.7344 38.243025886754694
54.1992 38.35365966626384
55.6641 38.4719888879828
58.5938 38.468412780757575
60.0586 38.468146796846284
62.9883 38.57975333533945
64.4531 38.63523724588502
67.3828 38.704803922542126
68.8477 38.752359392890554
71.7773 38.853585571719904
74.707 38.92423405292473
77.6367 38.9808286849663
79.1016 39.008128286705386
82.0312 39.071399070583325
84.9609 39.158197148233
87.8906 39.1443514484036
90.8203 39.24538998762432
95.2148 39.362844253882386
98.1445 39.368000160441895
101.074 39.383173170191725
105.469 39.569498680959484
108.398 39.630021158782114
112.793 39.6892248786107
117.188 39.797132034076924
120.117 39.82881812091459
124.512 39.83535604676169
128.906 39.84196585361656
133.301 39.91622879608681
139.16 40.01244012305422
143.555 40.05537686166929
147.949 40.147880838714514
153.809 40.36251245179956
159.668 40.35289732279247
165.527 40.39926467253126
171.387 40.51193201424525
177.246 40.6056075164617
183.105 40.58036136546609
188.965 40.91438708486551
196.289 41.07184101956133
203.613 41.3019876345121
210.938 41.37788257917694
218.262 41.148638630607394
225.586 41.5593359978201
232.91 41.73401498729116
241.699 41.741504922564616
250.488 42.068215418992864
259.277 41.89527398488585
268.066 41.93105205174089
276.855 41.914419090451034
287.109 41.915305248122465
297.363 42.57687234730844
307.617 42.086665795893936
319.336 42.56383265366986
329.59 41.98436393581122
341.309 42.09851839585042
353.027 42.846242610398136
366.211 43.94159534302953
379.395 42.9598131361153
392.578 42.99707491198153
405.762 43.41661222487032
420.41 43.272909980638076
435.059 43.22995378382127
451.172 43.62435237594643
465.82 43.5614259248684
483.398 43.48638096354534
499.512 43.5755891430543
517.09 43.85030039173411
536.133 44.765959273661636
555.176 45.1483948413821
574.219 45.265457949191145
594.727 44.8504368925248
615.234 45.00884996418826
637.207 45.28365563449924
659.18 45.33205358603543
682.617 45.13770731266753
707.52 45.418900139457776
732.422 45.41138748445174
757.324 45.57672269505818
785.156 45.578198548559186
811.523 46.04343882746208
840.82 46.02838961241419
870.117 46.217156660636434
900.879 46.24286104732222
933.105 46.78701907283889
965.332 46.66570713014853
1000.49 46.42397301608803
1035.64 46.55750461908862
1072.27 46.455552390783
1108.89 46.6633446135839
1148.44 46.43653820182199
1189.45 46.83364670747257
1230.47 47.40296314295806
1274.41 47.15848692184903
1319.82 46.812013862884484
1366.7 46.47017359348925
1413.57 46.148430113652864
1463.38 45.180564542492306
1516.11 45.28778051842835
1568.85 45.427356357915414
1624.51 44.98034717147095
1681.64 44.510671865208124
1741.7 44.643029829596884
1803.22 44.928938268023515
1866.21 44.518519840960664
1932.13 44.32308714342703
1999.51 44.78349169741111
2069.82 45.120028216500614
2143.07 45.06463552058182
2219.24 44.984137525034456
2296.88 45.823406057076554
2378.91 46.02482164506199
2462.4 45.600021499446925
2548.83 46.28251143901704
2639.65 46.66180601387151
2731.93 46.2607527129628
2828.61 46.4876537512847
2928.22 46.82103013827293
3030.76 46.76787789883619
3137.7 46.849456344857614
3249.02 47.31150339067531
3363.28 47.48851223414292
3481.93 47.774671225052685
3604.98 48.06819335701991
3732.42 48.24221338286665
3864.26 48.2175493827981
4000.49 48.723320751070474
4141.11 49.41923858074932
4287.6 49.64152396679354
4438.48 49.66628391726093
4595.21 49.68316520517763
4756.35 49.29602498706684
4924.8 49.231938344880476
5097.66 49.64753797635143
5277.83 49.97658562822251
5463.87 50.444308836732375
5657.23 50.50640696007363
5856.45 50.490477881973575
6062.99 50.43571292436805
6276.86 50.63048191097627
6498.05 50.48324606412719
6726.56 50.4832315770428
6963.87 50.69557763247285
7209.96 50.841414649830696
7464.84 50.760920872971255
7727.05 50.277799538402164
7999.51 49.36015357898067
8282.23 48.93381174697528
8573.73 49.119606053189884
8876.95 49.26416023134627
9188.96 49.40568653354674
9514.16 49.5880796068307
9849.61 50.25387483109694
10196.8 51.179267387544456
10555.7 51.75840373933853
10927.7 51.48073051140727
11313.0 51.19827156321641
11712.9 51.5704135792205
12126.0 52.02701454639502
12553.7 52.19356600436505
12996.1 51.99258169121285
13454.6 51.042301885934634
13929.2 50.27787123518682
14419.9 50.28436098041482
14928.2 50.83717491594956
15455.6 50.54050855536818
16000.5 50.862890482537395
16564.5 51.15530586724289
17148.9 51.54103674095691
17752.4 51.752005095488286
18379.4 51.47876601334639
19026.9 50.10909485236674
19697.8 49.46716012964117
19999.5 49.283139238018606
