Freq "Sound Power"
20.5078 55.57097123213744
21.9727 58.50197931101981
23.4375 59.678379952192515
24.9023 60.64510219592968
26.3672 61.71277046131341
27.832 63.14828808428068
29.2969 64.45970966146477
30.7617 65.61359236659486
32.2266 67.03011882073137
33.6914 68.34256408680643
35.1562 69.64122965762192
36.6211 71.18048707414975
38.0859 72.63783653209013
39.5508 73.77690440742212
41.0156 74.93843585322979
42.4805 76.22573398184119
43.9453 77.52470422472156
45.4102 78.91654736428644
46.875 80.19577618236971
48.3398 81.49339407766729
51.2695 83.98705105042693
52.7344 85.15142541396293
54.1992 86.23468917024486
55.6641 87.2288878839209
58.5938 88.91723706286906
60.0586 89.53956871555857
62.9883 90.3981695094409
64.4531 90.62192340587691
67.3828 90.82303461449615
68.8477 90.84819838953335
71.7773 90.84749475571331
74.707 90.81226400618466
77.6367 90.75159053162496
79.1016 90.71802777869071
82.0312 90.68803234592357
84.9609 90.6781600720535
87.8906 90.68536647453085
90.8203 90.69520259120597
95.2148 90.83311926745968
98.1445 90.90186470279579
101.074 90.8519134677201
105.469 91.01910591250578
108.398 91.30177735618712
112.793 91.52655940914008
117.188 91.70370454782027
120.117 91.86502666319078
124.512 92.10661870950936
128.906 92.2327329720731
133.301 92.2552827269357
139.16 92.24130253337958
143.555 92.2290758709242
147.949 92.15231449435991
153.809 92.09729736277235
159.668 92.21529851038731
165.527 92.19471823564514
171.387 91.94829805798831
177.246 91.67584559559421
183.105 91.35877132309335
188.965 91.12247474057403
196.289 91.03186674667887
203.613 90.67626247176752
210.938 90.57354908425332
218.262 90.31568880150671
225.586 89.98705138562524
232.91 89.71857689844221
241.699 89.57094110269783
250.488 89.51001939082485
259.277 89.47976168586781
268.066 88.92984613319594
276.855 88.78005175963597
287.109 88.5171656048588
297.363 88.49070681695768
307.617 88.43411099100892
319.336 88.04868355702347
329.59 88.04556865595727
341.309 87.58792849694328
353.027 87.52919134728286
366.211 87.96273726370758
379.395 87.92997384847455
392.578 87.52311873791483
405.762 87.01754215605047
420.41 87.38978177668459
435.059 87.11853961012572
451.172 87.1679041637016
465.82 86.77854329757088
483.398 86.51970168926441
499.512 86.65010612627972
517.09 86.68509467792897
536.133 86.22520338746087
555.176 85.6037661588298
574.219 86.52078249339657
594.727 87.99414317963686
615.234 88.01568221489002
637.207 88.25949404179708
659.18 87.5429191733747
682.617 87.01494606079993
707.52 86.79368205266591
732.422 86.12817183221388
757.324 85.42484022087821
785.156 84.9788670743677
811.523 84.312877577736
840.82 83.82343195096435
870.117 83.59486327349215
900.879 83.54637750632725
933.105 83.67069293232693
965.332 84.25411922008112
1000.49 85.09100482905413
1035.64 85.47446353570949
1072.27 87.48237179537632
1108.89 87.74727319080905
1148.44 87.29625461403067
1189.45 86.54234426190926
1230.47 86.6233770505367
1274.41 87.84813556093677
1319.82 87.32228081864405
1366.7 85.33476780761818
1413.57 83.52592028816059
1463.38 81.84369810828686
1516.11 80.67957693131956
1568.85 79.99022253902103
1624.51 79.15693588632847
1681.64 78.93360200938918
1741.7 79.2010125909376
1803.22 79.35251731848926
1866.21 79.87483315756077
1932.13 80.1821009466627
1999.51 80.73485667130215
2069.82 81.4798348227066
2143.07 81.68795225366829
2219.24 81.799884834952
2296.88 82.13088380551125
2378.91 82.23417665313939
2462.4 81.95481331221178
2548.83 82.46144675581782
2639.65 83.36506660092961
2731.93 83.13635061297353
2828.61 83.15784767142286
2928.22 83.23263906765929
3030.76 83.03658107515935
3137.7 82.86249069022615
3249.02 83.10448458644233
3363.28 83.12279321916772
3481.93 82.93096554189306
3604.98 82.62980494668905
3732.42 82.6459961604266
3864.26 82.17299745241068
4000.49 82.66088754026673
4141.11 82.80193783994484
4287.6 82.6937724967364
4438.48 82.64285361982805
4595.21 82.94251522401613
4756.35 83.37020104406764
4924.8 83.08143373521963
5097.66 81.86541450146738
5277.83 81.05831582281729
5463.87 81.10273271165032
5657.23 80.84432974057877
5856.45 80.6971408426902
6062.99 80.38105232796478
6276.86 80.73677720100147
6498.05 81.11270424793871
6726.56 81.96671898411705
6963.87 82.82864924975591
7209.96 82.86388377237354
7464.84 82.15885191179842
7727.05 81.49825650538307
7999.51 81.51192612173732
8282.23 81.91466725784889
8573.73 82.24103927866135
8876.95 82.48831607575524
9188.96 82.46404151954228
9514.16 82.20799161753081
9849.61 82.23236088369971
10196.8 82.60393641809934
10555.7 82.81925327218548
10927.7 82.51658011246424
11313.0 82.1551242486571
11712.9 81.6697310629284
12126.0 81.4174859836385
12553.7 81.29962293547284
12996.1 81.82905743914294
13454.6 81.00374572970927
13929.2 79.97195083750495
14419.9 79.73549279665446
14928.2 78.86498034541945
15455.6 78.18904320492929
16000.5 78.30941022577039
16564.5 78.04119001172997
17148.9 76.82210438423185
17752.4 76.84979877215169
18379.4 75.43827761939649
19026.9 74.59966424799389
19697.8 76.5385876537143
19999.5 77.02684954856907
