Freq "Early Reflections DI"
20.5078 51.279384272643796
21.9727 49.264086638769385
23.4375 49.67277854030522
24.9023 50.2782104370055
26.3672 50.13859026671321
27.832 49.93718399894141
29.2969 50.129390791153156
30.7617 49.85371983810475
32.2266 49.736953427379575
33.6914 49.54105027729318
35.1562 49.3964335474202
36.6211 49.33388735148006
38.0859 49.252724866318914
39.5508 49.249645437179566
41.0156 49.28771992964195
42.4805 49.117943771625875
43.9453 49.15617136445856
45.4102 49.03645163655186
46.875 49.03764286557799
48.3398 49.05184766309256
51.2695 49.05173776757077
52.7344 49.09105111892602
54.1992 49.14874260526257
55.6641 49.21399373376977
58.5938 49.19950491525748
60.0586 49.19308311077123
62.9883 49.24737078350776
64.4531 49.27545234156344
67.3828 49.30829622304624
68.8477 49.332066910082915
71.7773 49.38273843217418
74.707 49.416052050449466
77.6367 49.442980455498045
79.1016 49.45625413005368
82.0312 49.4881832172902
84.9609 49.533194128412234
87.8906 49.52461053745935
90.8203 49.57617516018718
95.2148 49.63747203735228
98.1445 49.63884080719397
101.074 49.644115025256056
105.469 49.73974836828627
108.398 49.775317355495105
112.793 49.807018691454175
117.188 49.86147731215662
120.117 49.87811586356483
124.512 49.886238286650936
128.906 49.892587837538755
133.301 49.93411608048625
139.16 49.98662553403227
143.555 50.0132860997677
147.949 50.06693043205432
153.809 50.17446813976082
159.668 50.170738649405536
165.527 50.18820789392484
171.387 50.25355134149477
177.246 50.302589286015504
183.105 50.30125738989942
188.965 50.465212138736334
196.289 50.52831062615398
203.613 50.634795239967815
210.938 50.65828798989125
218.262 50.571747393927936
225.586 50.76701678570761
232.91 50.82975141961309
241.699 50.8373148475502
250.488 51.000703965740456
259.277 50.88809696183827
268.066 50.94080126754514
276.855 50.91349996362314
287.109 50.95065253037929
297.363 51.19851012593206
307.617 50.948477860163436
319.336 51.18130700541728
329.59 50.92702947985899
341.309 51.136709877141
353.027 51.802528220960724
366.211 51.90518232769372
379.395 51.353279027043726
392.578 51.43172193095948
405.762 51.61070267660328
420.41 51.440356248070245
435.059 51.57352769460661
451.172 51.70392190815974
465.82 51.651526688979004
483.398 51.70727830051332
499.512 51.747886714200234
517.09 52.111154304896246
536.133 52.563823334585265
555.176 52.56224347929539
574.219 52.44757090567565
594.727 52.296921701766706
615.234 52.36620355950957
637.207 52.552825586709886
659.18 52.4938618017827
682.617 52.421395974225774
707.52 52.52228704150859
732.422 52.56309714655343
757.324 52.514591822740144
785.156 52.7672056888354
811.523 52.953128198430264
840.82 52.91743487999682
870.117 53.06172893541333
900.879 52.94930075080916
933.105 53.37750715749716
965.332 53.11903067991878
1000.49 53.01037193622834
1035.64 53.261784083032865
1072.27 52.98865964763708
1108.89 53.08338232105851
1148.44 52.88975133752143
1189.45 53.08794828627886
1230.47 53.52654283534322
1274.41 53.329305566288866
1319.82 53.010004500505545
1366.7 52.885304201449316
1413.57 52.76533083171633
1463.38 51.85530379633616
1516.11 51.749440094060645
1568.85 52.00119414643261
1624.51 51.497655254792946
1681.64 50.87440990781337
1741.7 51.19078763074437
1803.22 51.5399817346688
1866.21 51.28112954867993
1932.13 51.14235950100107
1999.51 51.50346929818954
2069.82 51.94008239346455
2143.07 51.86369273838231
2219.24 51.767389556471656
2296.88 52.46926770857222
2378.91 52.71637099970242
2462.4 52.12000504670583
2548.83 52.54500829054304
2639.65 52.89015906402703
2731.93 52.57599217511692
2828.61 52.761635978925625
2928.22 53.094477902455324
3030.76 53.01658796745255
3137.7 53.08067201125327
3249.02 53.38886924033251
3363.28 53.449192987645446
3481.93 53.68093790011453
3604.98 53.898766149891
3732.42 54.10735034901029
3864.26 54.053397290237655
4000.49 54.33713415180249
4141.11 54.802446287799455
4287.6 54.889663330519724
4438.48 55.0476685024277
4595.21 55.04385663006896
4756.35 54.90142544430714
4924.8 54.83082663841249
5097.66 54.822142757533385
5277.83 55.00215580885056
5463.87 55.29786587165589
5657.23 55.382795203172094
5856.45 55.30028148966633
6062.99 55.19408091160156
6276.86 55.26395495569338
6498.05 55.1688595263752
6726.56 55.309739173747204
6963.87 55.51006228452418
7209.96 55.634150757211486
7464.84 55.53984240837991
7727.05 55.21013614092243
7999.51 54.58607211893326
8282.23 54.35886892635699
8573.73 54.58237284961896
8876.95 54.6800922933009
9188.96 54.79422039831756
9514.16 54.962958569207316
9849.61 55.38466836366133
10196.8 55.915751756271135
10555.7 56.33403780425884
10927.7 56.21129000259323
11313.0 56.02681959959334
11712.9 56.19536664672869
12126.0 56.56868608728814
12553.7 56.77514924158102
12996.1 56.57001997993267
13454.6 55.94579424390872
13929.2 55.69057637154721
14419.9 55.82675888546058
14928.2 55.613470281246876
15455.6 55.52136800625853
16000.5 55.988513901918594
16564.5 56.51531715040515
17148.9 56.703245830161535
17752.4 56.53957027538766
18379.4 56.507519563238404
19026.9 55.51098590492521
19697.8 54.586289209915975
19999.5 54.308890431789905
