Freq "On Axis"
20.5078 58.12907424242427
21.9727 56.974874242424264
23.4375 58.843374242424275
24.9023 60.93967424242426
26.3672 61.72707424242428
27.832 62.80147424242425
29.2969 64.49777424242426
30.7617 65.13637424242425
32.2266 66.35467424242425
33.6914 67.32607424242427
35.1562 68.37687424242425
36.6211 69.82087424242427
38.0859 71.14647424242426
39.5508 72.28347424242426
41.0156 73.51547424242428
42.4805 74.51077424242426
43.9453 75.88027424242428
45.4102 77.06877424242427
46.875 78.35297424242428
48.3398 79.67787424242427
51.2695 82.17547424242427
52.7344 83.41147424242426
54.1992 84.59767424242426
55.6641 85.70697424242427
58.5938 87.37437424242427
60.0586 87.98797424242427
62.9883 88.94667424242427
64.4531 89.22207424242427
67.3828 89.48417424242426
68.8477 89.55387424242427
71.7773 89.65027424242426
74.707 89.68157424242426
77.6367 89.67367424242427
79.1016 89.66587424242427
82.0312 89.69717424242425
84.9609 89.77397424242427
87.8906 89.76347424242427
90.8203 89.87567424242427
95.2148 90.13427424242427
98.1445 90.20717424242427
101.074 90.17117424242427
105.469 90.53347424242425
108.398 90.88007424242427
112.793 91.16757424242427
117.188 91.45887424242427
120.117 91.65357424242427
124.512 91.90197424242426
128.906 92.03687424242425
133.301 92.13907424242427
139.16 92.22827424242426
143.555 92.26407424242427
147.949 92.29127424242427
153.809 92.46227424242427
159.668 92.57247424242426
165.527 92.60397424242429
171.387 92.47947424242427
177.246 92.30587424242427
183.105 91.97357424242428
188.965 92.09447424242428
196.289 92.16427424242427
203.613 92.05187424242426
210.938 92.01977424242426
218.262 91.53697424242426
225.586 91.64267424242426
232.91 91.54947424242427
241.699 91.40937424242426
250.488 91.69817424242427
259.277 91.46957424242427
268.066 90.97307424242426
276.855 90.78137424242426
287.109 90.56527424242425
297.363 91.21217424242427
307.617 90.62637424242426
319.336 90.76247424242426
329.59 90.14497424242427
341.309 89.90707424242427
353.027 90.75667424242427
366.211 92.17237424242428
379.395 91.03087424242425
392.578 90.71957424242429
405.762 90.66547424242427
420.41 90.81327424242427
435.059 90.58067424242427
451.172 91.04017424242427
465.82 90.59777424242428
483.398 90.30487424242426
499.512 90.59837424242427
517.09 91.02867424242426
536.133 91.50677424242427
555.176 91.28057424242427
574.219 92.20217424242426
594.727 93.14607424242426
615.234 93.33957424242426
637.207 93.93697424242426
659.18 93.21377424242426
682.617 92.53767424242427
707.52 92.57227424242427
732.422 91.96967424242426
757.324 91.36947424242426
785.156 91.01837424242426
811.523 90.79997424242427
840.82 90.39067424242425
870.117 90.40077424242428
900.879 90.34967424242427
933.105 91.10557424242427
965.332 91.63767424242427
1000.49 92.08757424242427
1035.64 92.69567424242426
1072.27 94.64867424242426
1108.89 95.08367424242427
1148.44 94.29637424242426
1189.45 94.22887424242425
1230.47 95.04827424242427
1274.41 95.78717424242429
1319.82 94.97617424242426
1366.7 92.68527424242427
1413.57 90.40877424242427
1463.38 87.53607424242425
1516.11 86.98347424242426
1568.85 86.23227424242427
1624.51 84.40817424242427
1681.64 83.51437424242427
1741.7 83.90617424242427
1803.22 84.45997424242427
1866.21 83.88967424242426
1932.13 84.32527424242427
1999.51 85.30377424242427
2069.82 86.35607424242427
2143.07 86.44447424242426
2219.24 86.61537424242427
2296.88 88.03197424242428
2378.91 88.36247424242427
2462.4 87.90707424242429
2548.83 89.05507424242427
2639.65 90.15657424242427
2731.93 89.17507424242426
2828.61 89.81457424242427
2928.22 89.89747424242427
3030.76 89.63597424242427
3137.7 89.32627424242428
3249.02 90.15817424242427
3363.28 90.43437424242428
3481.93 91.04217424242427
3604.98 91.16617424242426
3732.42 91.73667424242427
3864.26 91.49397424242427
4000.49 92.99927424242428
4141.11 93.93667424242426
4287.6 94.41547424242427
4438.48 94.58057424242428
4595.21 95.18507424242426
4756.35 94.59547424242426
4924.8 93.90807424242426
5097.66 93.37837424242427
5277.83 92.80477424242427
5463.87 93.69147424242426
5657.23 93.49007424242427
5856.45 93.65207424242426
6062.99 93.39117424242427
6276.86 94.20837424242427
6498.05 94.55417424242428
6726.56 95.23087424242426
6963.87 96.19377424242427
7209.96 96.58337424242426
7464.84 95.99497424242426
7727.05 94.74597424242425
7999.51 92.87887424242426
8282.23 90.73957424242427
8573.73 89.09867424242427
8876.95 89.31927424242427
9188.96 90.27287424242427
9514.16 90.70847424242426
9849.61 92.83127424242427
10196.8 95.07557424242427
10555.7 96.25027424242425
10927.7 95.77667424242426
11313.0 95.18997424242427
11712.9 95.54187424242427
12126.0 96.33287424242427
12553.7 96.38627424242426
12996.1 96.46527424242427
13454.6 95.22817424242426
13929.2 93.39877424242427
14419.9 91.89037424242427
14928.2 91.23827424242427
15455.6 90.20827424242428
16000.5 90.34437424242428
16564.5 90.32437424242427
17148.9 90.61737424242426
17752.4 90.82237424242426
18379.4 90.12307424242427
19026.9 86.29527424242427
19697.8 85.42257424242426
19999.5 86.55757424242427
