Freq "Early Reflections"
20.5078 56.48558006673527
21.9727 57.18159735207938
23.4375 58.724272911160554
24.9023 60.2668592228781
26.3672 61.18832592227987
27.832 62.48236655785813
29.2969 64.03257623616607
30.7617 64.94359358764756
32.2266 66.3046766725583
33.6914 67.49222880420719
35.1562 68.70897464999992
36.6211 70.25587289453351
38.0859 71.69093495587624
39.5508 72.84757604716509
41.0156 74.06044661577351
42.4805 75.2518688427079
43.9453 76.60149141866589
45.4102 77.93430972692123
46.875 79.23803759094035
48.3398 80.56636797880753
51.2695 83.09434901726719
52.7344 84.30340018179159
54.1992 85.4396062312461
55.6641 86.48688303813394
58.5938 88.18614492836916
60.0586 88.81463240163363
62.9883 89.7305520612726
64.4531 89.9817083101985
67.3828 90.21954231399205
68.8477 90.268490872341
71.7773 90.31834189525905
74.707 90.32044600865993
77.6367 90.2894387610932
79.1016 90.26990193534243
82.0312 90.27124819921671
84.9609 90.30316309187425
87.8906 90.3051073854751
90.8203 90.36441741864311
95.2148 90.55849148398976
98.1445 90.63102405604373
101.074 90.59097161265576
105.469 90.848856225179
108.398 91.15648115947413
112.793 91.40876559629658
117.188 91.63935926974055
120.117 91.81572892054055
124.512 92.05573646962011
128.906 92.18211098815092
133.301 92.23739544253624
139.16 92.26711712240153
143.555 92.27116663282578
147.949 92.23326490102012
153.809 92.28534167481111
159.668 92.39745718377426
165.527 92.40577501425157
171.387 92.20667873073877
177.246 91.97886382604042
183.105 91.63787529866005
188.965 91.57164968670321
196.289 91.57539714008622
203.613 91.34345486631179
210.938 91.293143673539
218.262 90.89258003818617
225.586 90.77937059773771
232.91 90.62284046612027
241.699 90.47513117771227
250.488 90.57753084407726
259.277 90.48693870891539
268.066 89.92009691739172
276.855 89.78097088646386
287.109 89.481818322602
297.363 89.86906903833405
307.617 89.5722989267394
319.336 89.43120920527606
329.59 89.1029031119095
341.309 88.5497370156527
353.027 88.57290573672027
366.211 89.99915027904342
379.395 89.53650795754615
392.578 89.08847171893686
405.762 88.82345170431752
420.41 89.22233550925243
435.059 88.77496569934036
451.172 89.0883346314883
465.82 88.68844253346028
483.398 88.29880435229643
499.512 88.47780855513382
517.09 88.42424076476685
536.133 88.42733932653722
555.176 88.18991752091652
574.219 89.33866953691205
594.727 90.54765837039494
615.234 90.6583286195687
637.207 90.99032408958645
659.18 90.38111095762746
682.617 89.73125739924168
707.52 89.6902951506151
732.422 88.97646217011219
757.324 88.48697109319626
785.156 87.78985993409147
811.523 87.40318820676782
840.82 86.93438668338172
870.117 86.75029099871526
900.879 86.83993780284031
933.105 87.08020484766865
965.332 87.8007956703109
1000.49 88.5046059089138
1035.64 88.77018407176527
1072.27 90.94926453852223
1108.89 91.32723548333443
1148.44 90.84304147833124
1189.45 90.28804268310299
1230.47 90.49979735815154
1274.41 91.67731691649695
1319.82 91.12429018102296
1366.7 88.91963719965808
1413.57 86.90901957009712
1463.38 85.16895885444303
1516.11 84.21791735568723
1568.85 83.41638475050385
1624.51 82.63962780300648
1681.64 82.56986396678393
1741.7 82.65325478979014
1803.22 82.74147385184398
1866.21 83.11222344984151
1932.13 83.36282858908865
1999.51 84.01487907052373
2069.82 84.65978064574264
2143.07 84.88889503586778
2219.24 85.01663280351482
2296.88 85.48502215401558
2378.91 85.54262729849899
2462.4 85.43482976495287
2548.83 86.19894990429181
2639.65 87.1367135507741
2731.93 86.82111115081942
2828.61 86.88386544378191
2928.22 86.95919130347689
3030.76 86.787871006543
3137.7 86.6312750238305
3249.02 87.02711873678514
3363.28 87.1621124656652
3481.93 87.02469886683123
3604.98 86.79923215381797
3732.42 86.78085919428295
3864.26 86.33714954497113
4000.49 87.04707413953473
4141.11 87.41873013289471
4287.6 87.4456331330102
4438.48 87.26146903466127
4595.21 87.5818237991248
4756.35 87.76480058682733
4924.8 87.48254544168765
5097.66 86.69080972028543
5277.83 86.03274564218925
5463.87 86.24917567672684
5657.23 85.96794149748033
5856.45 85.88733723499746
6062.99 85.62268434073128
6276.86 86.10330415628435
6498.05 86.42709078569071
6726.56 87.14021138741265
6963.87 88.01416459770456
7209.96 88.07114766499274
7464.84 87.37993037638977
7727.05 86.5659199028628
7999.51 86.28600758178476
8282.23 86.48961007846715
8573.73 86.77827248223227
8876.95 87.0723840138006
9188.96 87.07550765477144
9514.16 86.83311265515421
9849.61 87.10156735113532
10196.8 87.86745204937266
10555.7 88.24361920726516
10927.7 87.78602062127828
11313.0 87.32657621228017
11712.9 87.04477799542023
12126.0 86.87581444274538
12553.7 86.7180396982569
12996.1 87.25161915042311
13454.6 86.10025337173518
13929.2 84.55924570114455
14419.9 84.19309489160871
14928.2 84.08868498012214
15455.6 83.20818375403896
16000.5 83.18378680638921
16564.5 82.6811787285677
17148.9 81.65989529502723
17752.4 82.06223359225231
18379.4 80.40952406950446
19026.9 79.19777319543543
19697.8 81.41945857343953
19999.5 82.00109835479778
