Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.930001507722366,50.68339025225369,45.74624187375768,49.11766754524659,57.75921818081942,52.41700305928204
21.9727,54.11458020975304,51.94117610231926,53.11662736930906,52.45500294045293,58.63629056780489,54.845070858007674
23.4375,53.05044371326396,51.76724418481204,51.79715314343521,51.133756016788155,59.31290064008003,54.73292273592777
24.9023,54.13132799976738,54.2784190284717,53.33630635668628,53.68108804100116,61.276881334724536,56.66052758139354
26.3672,57.72768340800293,57.42967820438089,57.2234902045973,57.314957367095886,62.42744026543669,58.98864678471993
27.832,59.5186429065396,57.75212007655135,58.781708399643506,57.95488978711525,63.59786198701251,60.13730613554044
29.2969,59.9343395003274,59.32049084236708,59.30713217710543,59.204520468052166,65.05709241445385,61.29009475453741
30.7617,61.36511413578371,61.05910359377033,60.94935841738909,61.01856896381649,66.0748478775955,62.65027544809625
32.2266,62.66302204852438,62.155038093502284,62.118091273339886,62.33363885876916,67.22337216961384,63.84002560176799
33.6914,64.79270420869759,64.49746395927006,64.33560349884618,64.5424444343244,68.6347466633746,65.72730509450425
35.1562,65.73184638891276,65.8303205418986,65.41987346807821,65.76046930519509,69.87465207580117,66.90859328363821
36.6211,67.53790887798404,67.6988364390059,67.31768735066622,67.66049261674168,71.25143909225405,68.58856532198578
38.0859,69.05795220384098,69.2258135225598,68.86444509077896,69.2312472715452,72.47846495080513,70.01637882071601
39.5508,70.58193266051708,70.62301208697222,70.40576746419255,70.66723912402927,73.552415374476,71.35294765206535
41.0156,72.12087571311247,72.2541714670938,71.94788627357578,72.29457432649143,75.1325227631463,72.9369016429293
42.4805,73.36960844629988,73.46522283142009,73.2069625997804,73.53569075607079,76.09867945973156,74.08774989924616
43.9453,74.7597353613494,74.88441129930347,74.61690642963389,74.956421698496,77.29176849357988,75.43010546588577
45.4102,75.95685283160645,76.08124905999678,75.8326155066013,76.15729870493522,78.28812628903687,76.57032864112243
46.875,77.1508127944841,77.26897331792203,77.03934181113128,77.3515401486463,79.32181945890098,77.71840490536236
48.3398,78.24871454395935,78.35105603836479,78.13608150273946,78.44675631011305,80.27806963445816,78.77222305599324
51.2695,80.11260514737377,80.1908340393269,80.00264906215772,80.31731763218835,81.89699588162723,80.56549999919316
52.7344,80.90240966159134,80.92897675739519,80.78722559628828,81.07679785437729,82.51667267122676,81.29347890413636
54.1992,81.47818419405408,81.4966412692349,81.36014978178541,81.66162841634942,83.0299922040585,81.85251280181166
55.6641,81.93540811384429,81.96986106521582,81.82224390464077,82.13827744685345,83.44678861757932,82.30673057952163
58.5938,82.68542334844163,82.73328773456548,82.58943207310504,82.88791534797446,83.9871542677552,83.00875125127986
60.0586,82.96188301714001,82.96858550930203,82.85693038875958,83.14477568898957,84.15396081506454,83.24477583213172
62.9883,83.3613315306349,83.33934215835863,83.25389152074496,83.52920349118271,84.38090986894169,83.59347604696542
64.4531,83.48608301714,83.45791409054276,83.38193047199978,83.64599457296246,84.41497453697137,83.69452166648725
67.3828,83.61278806954105,83.5814958786826,83.5177859835912,83.76791031172868,84.40494977149685,83.78950037433926
68.8477,83.66053551546844,83.62113544958339,83.564006285604,83.81276663010857,84.39407463230165,83.82139384764177
71.7773,83.76196334906267,83.72261289434041,83.67501586845673,83.90758460259197,84.37445209533595,83.89599703998574
74.707,83.95029459579199,83.92274984877605,83.87441801690204,84.09280218580237,84.46726889288742,84.06695333747057
77.6367,84.00438278285661,83.96519857954499,83.92558211770132,84.15049121323773,84.46493718989564,84.1066408158329
79.1016,84.02210973712404,83.9886578404398,83.94750600619479,84.17305203972616,84.46001663789224,84.12235415809413
82.0312,84.18088661967586,84.1186195393589,84.10608707913097,84.3064734957642,84.48921524547437,84.24264061310713
84.9609,84.38400970535977,84.26066689102439,84.30325867057317,84.45441354008925,84.47758621038628,84.37679507781182
87.8906,84.32265778875008,84.23974686053594,84.23829985434865,84.44124296615227,84.5674374334451,84.36373488859165
90.8203,84.35462767680552,84.33055661261133,84.29172713176449,84.50800917985698,84.63763170495687,84.42645028727561
95.2148,84.53390397866276,84.57843548375673,84.52504564509373,84.69279785051351,84.65887432188508,84.59833041052805
98.1445,84.75355560842668,84.76513687391096,84.73827409220162,84.86475397037009,84.73774669218427,84.77215493488579
101.074,85.06878441473752,85.0442540704418,85.0683608990079,85.1088983006294,84.74731599194412,85.0094927280772
105.469,84.932994577289,85.00830447565721,84.95632559266774,85.11170325142035,84.89518935166457,84.98155325122357
108.398,85.11988294721365,85.21686789130597,85.10810993492206,85.2667111785157,85.0081178834113,85.14487453396141
112.793,85.3849800019987,85.3823598840671,85.31304993919042,85.49577019280862,85.27860824521375,85.37159515621245
117.188,85.6109395003274,85.61086802722346,85.57009831416146,85.70202282833274,85.52760205690022,85.6046912083715
120.117,85.82127055818619,85.68001617956553,85.74579322530384,85.80714987501351,85.52000615294064,85.71621865457983
124.512,86.11490116793156,86.00957113291349,86.06522172622408,86.08313933405982,85.64888680903141,85.98765759659828
128.906,86.1362479640196,86.07439183566309,86.12927843891605,86.13456872936864,85.64625461616687,86.02823114442656
133.301,86.18494837384537,86.02922570995769,86.14371744775784,86.170563826795,85.7354344081978,86.05597339353596
139.16,86.26222387729565,85.98073530515573,86.16509752095399,86.19283912314853,85.77908149837704,86.07949727052822
143.555,86.41024300089045,86.08255945836032,86.29548087482169,86.26125844284793,85.75991618401504,86.16773205542061
147.949,86.61193016137226,86.28774577766076,86.50629381311927,86.42545457303125,85.8422810254606,86.34284799530953
153.809,86.68067234301927,86.31445846057572,86.60489092004896,86.45964943128922,85.77170372158206,86.3779711993419
159.668,86.73884254745371,86.40658117877376,86.7006428024524,86.64696410959222,85.8935895920116,86.48837700621515
165.527,86.85053099600586,86.43529011895089,86.74641449374815,86.68060530560687,86.08310192362363,86.56772409998017
171.387,86.97371705101106,86.42567811723383,86.84959328095842,86.67502199456314,85.96186853462211,86.59169466254446
