Freq "Ceiling Bounce"
20.5078 50.68339025225369
21.9727 51.94117610231926
23.4375 51.76724418481204
24.9023 54.2784190284717
26.3672 57.42967820438089
27.832 57.75212007655135
29.2969 59.32049084236708
30.7617 61.05910359377033
32.2266 62.155038093502284
33.6914 64.49746395927006
35.1562 65.8303205418986
36.6211 67.6988364390059
38.0859 69.2258135225598
39.5508 70.62301208697222
41.0156 72.2541714670938
42.4805 73.46522283142009
43.9453 74.88441129930347
45.4102 76.08124905999678
46.875 77.26897331792203
48.3398 78.35105603836479
51.2695 80.1908340393269
52.7344 80.92897675739519
54.1992 81.4966412692349
55.6641 81.96986106521582
58.5938 82.73328773456548
60.0586 82.96858550930203
62.9883 83.33934215835863
64.4531 83.45791409054276
67.3828 83.5814958786826
68.8477 83.62113544958339
71.7773 83.72261289434041
74.707 83.92274984877605
77.6367 83.96519857954499
79.1016 83.9886578404398
82.0312 84.1186195393589
84.9609 84.26066689102439
87.8906 84.23974686053594
90.8203 84.33055661261133
95.2148 84.57843548375673
98.1445 84.76513687391096
101.074 85.0442540704418
105.469 85.00830447565721
108.398 85.21686789130597
112.793 85.3823598840671
117.188 85.61086802722346
120.117 85.68001617956553
124.512 86.00957113291349
128.906 86.07439183566309
133.301 86.02922570995769
139.16 85.98073530515573
143.555 86.08255945836032
147.949 86.28774577766076
153.809 86.31445846057572
159.668 86.40658117877376
165.527 86.43529011895089
171.387 86.42567811723383
177.246 86.23144185841637
183.105 86.28059899158556
188.965 86.52466697020212
196.289 86.50670847986481
203.613 86.32603119608507
210.938 86.38065092266756
218.262 85.93631854383577
225.586 86.17694475589629
232.91 85.68824833364751
241.699 85.35928381130861
250.488 85.42440208713704
259.277 85.28915644280633
268.066 84.83315737929078
276.855 84.9281269003733
287.109 84.99268448750573
297.363 84.54993804394327
307.617 84.78532531319344
319.336 84.67623234131453
329.59 84.22657594621425
341.309 84.27033502920926
353.027 83.99623950550169
366.211 84.08464006671521
379.395 84.24596790813067
392.578 83.89882316867796
405.762 83.41533193313848
420.41 83.82087020934512
435.059 83.43015285830346
451.172 83.38709929609225
465.82 83.46297919960583
483.398 83.65699848614146
499.512 83.481811577758
517.09 83.6010306314616
536.133 82.49030173805836
555.176 82.66510064453858
574.219 83.17834579454245
594.727 83.15724265334501
615.234 83.88937505141844
637.207 83.6248128082477
659.18 83.22913930133113
682.617 82.57298777455328
707.52 82.64007914942032
732.422 82.9571150449644
757.324 83.33685842866943
785.156 83.33892527685985
811.523 83.52316898856958
840.82 84.15689985935963
870.117 84.18472764490735
900.879 84.03164931679795
933.105 85.14602221743694
965.332 84.53253710805532
1000.49 84.86287481890601
1035.64 84.76555184983572
1072.27 84.28378238086064
1108.89 84.50364991067536
1148.44 84.30210014311301
1189.45 83.0333467483572
1230.47 83.32828224124675
1274.41 83.34299723036607
1319.82 83.27189718308648
1366.7 82.52426672113204
1413.57 82.56730693100923
1463.38 82.67020353884351
1516.11 81.63244037169
1568.85 80.50676003568198
1624.51 80.09222808588355
1681.64 78.51873681287432
1741.7 78.3002980795675
1803.22 75.33831826877396
1866.21 75.54037524334969
1932.13 77.79787941539011
1999.51 79.83527340706674
2069.82 76.727737716464
2143.07 75.1572283607853
2219.24 72.79621720168863
2296.88 75.66644466720889
2378.91 78.24343555715514
2462.4 74.67395418117943
2548.83 74.35836856843036
2639.65 75.05858753391807
2731.93 76.22700701238107
2828.61 77.68510718474451
2928.22 78.1369639760219
3030.76 79.01625150174884
3137.7 81.0049040739881
3249.02 81.38818530551912
3363.28 81.92230865127404
3481.93 82.41124809335933
3604.98 81.92935890206198
3732.42 82.15751651138866
3864.26 81.73338851676361
4000.49 81.10035742443152
4141.11 81.61156916245491
4287.6 80.33722512104748
4438.48 80.72606460270767
4595.21 81.27651033047539
4756.35 81.42807748761476
4924.8 81.38642319284249
5097.66 80.60664580699526
5277.83 81.00899918043056
5463.87 81.29792877869738
5657.23 81.16145597354245
5856.45 80.62777536073706
6062.99 81.41176497050095
6276.86 81.8824655482931
6498.05 81.86669885503754
6726.56 81.51057301776733
6963.87 81.60589815736152
7209.96 81.53559772683137
7464.84 81.68139180710811
7727.05 81.58879112597988
7999.51 81.87824294468405
8282.23 81.81757274072858
8573.73 82.04356747205718
8876.95 82.10621789515474
9188.96 82.27186903892077
9514.16 82.47559280867712
9849.61 82.35232384551563
10196.8 82.11261379688881
10555.7 81.96906300232902
10927.7 81.66138762740259
11313.0 81.04997673705068
11712.9 80.56759119067998
12126.0 79.790050686372
12553.7 79.02493174705397
12996.1 78.22673651467797
13454.6 78.1308286501474
13929.2 78.28046680113714
14419.9 77.93577934312937
14928.2 76.84763129860609
15455.6 76.06962939010016
16000.5 74.61159579113782
16564.5 72.4746506383897
17148.9 71.6225712922702
17752.4 71.51196872400459
18379.4 70.38751917647897
19026.9 70.28979979039536
19697.8 71.84267205994682
19999.5 72.32687769583545
