Freq "Rear Wall Bounce"
20.5078 57.7592181808194
21.9727 58.63629056780488
23.4375 59.312900640080045
24.9023 61.27688133472452
26.3672 62.4274402654367
27.832 63.59786198701252
29.2969 65.05709241445385
30.7617 66.07484787759549
32.2266 67.22337216961384
33.6914 68.63474666337461
35.1562 69.87465207580115
36.6211 71.25143909225403
38.0859 72.47846495080512
39.5508 73.55241537447598
41.0156 75.13252276314631
42.4805 76.09867945973156
43.9453 77.29176849357987
45.4102 78.28812628903685
46.875 79.32181945890096
48.3398 80.27806963445818
51.2695 81.89699588162723
52.7344 82.51667267122677
54.1992 83.0299922040585
55.6641 83.4467886175793
58.5938 83.98715426775519
60.0586 84.15396081506455
62.9883 84.38090986894169
64.4531 84.41497453697139
67.3828 84.40494977149683
68.8477 84.39407463230167
71.7773 84.37445209533594
74.707 84.46726889288742
77.6367 84.46493718989564
79.1016 84.46001663789225
82.0312 84.48921524547437
84.9609 84.47758621038628
87.8906 84.5674374334451
90.8203 84.63763170495687
95.2148 84.65887432188508
98.1445 84.73774669218427
101.074 84.74731599194412
105.469 84.89518935166457
108.398 85.0081178834113
112.793 85.27860824521375
117.188 85.52760205690022
120.117 85.52000615294062
124.512 85.6488868090314
128.906 85.64625461616686
133.301 85.73543440819779
139.16 85.77908149837704
143.555 85.75991618401503
147.949 85.84228102546058
153.809 85.77170372158206
159.668 85.89358959201161
165.527 86.08310192362362
171.387 85.96186853462211
177.246 85.907498145192
183.105 85.77510711894828
188.965 85.45062479271955
196.289 85.56667683346588
203.613 85.344234276465
210.938 85.21699513293946
218.262 85.29316435307618
225.586 85.30469089683379
232.91 85.44715714835561
241.699 84.96048281075556
250.488 84.58258774725806
259.277 84.480945874661
268.066 84.02380533854921
276.855 84.0982390018782
287.109 84.3177873186108
297.363 83.63294637596584
307.617 83.40487243490514
319.336 82.97821721134139
329.59 82.57947259565617
341.309 82.54459825911314
353.027 81.94343255953713
366.211 81.7763177591695
379.395 82.28103284874726
392.578 81.8572450718804
405.762 81.51506894637313
420.41 81.01345735626094
435.059 80.83394297386235
451.172 80.62182166061403
465.82 80.95818767504937
483.398 80.50906824158916
499.512 81.16152450885184
517.09 81.177652534856
536.133 80.96259999132975
555.176 80.45381616261662
574.219 81.07415545572258
594.727 81.1631108834758
615.234 79.7196895942826
637.207 80.38476811585292
659.18 80.2661080375895
682.617 80.45535334676698
707.52 80.81155845584891
732.422 80.33090934960468
757.324 81.4640257849442
785.156 81.49793700980894
811.523 82.05579810657795
840.82 81.19561869990298
870.117 80.53057745066413
900.879 79.49400195373799
933.105 79.65754312235462
965.332 78.3198156467113
1000.49 78.84421197878426
1035.64 77.00074853314753
1072.27 76.5222709947144
1108.89 75.66939636590966
1148.44 75.34210853125464
1189.45 75.61408218157233
1230.47 75.55046030238495
1274.41 75.1189745663012
1319.82 74.67749786996622
1366.7 74.5350258744283
1413.57 73.59249173567137
1463.38 73.20781044434662
1516.11 72.10464128955151
1568.85 71.69927517461346
1624.51 71.4138253198557
1681.64 71.7263922536421
1741.7 71.95684533897904
1803.22 72.91363234423082
1866.21 72.12954532446469
1932.13 71.48384136329375
1999.51 72.21801816011211
2069.82 72.41089702034158
2143.07 72.53704800042928
2219.24 71.1269342405532
2296.88 72.67774767982581
2378.91 72.8840417681723
2462.4 72.54582078565332
2548.83 72.39297694290778
2639.65 71.55050500600568
2731.93 71.074809341947
2828.61 71.30728942011318
2928.22 71.76765824789173
3030.76 71.45882618006362
3137.7 71.52005326541672
3249.02 71.25154995797942
3363.28 70.42170866096347
3481.93 70.68422316175392
3604.98 70.95404447230614
3732.42 70.87618712880327
3864.26 70.01544304032416
4000.49 69.62132992727369
4141.11 69.43091353574391
4287.6 69.78068549135293
4438.48 69.34223873773593
4595.21 69.85237873346726
4756.35 70.02783458026343
4924.8 70.0272074558331
5097.66 68.97467227381257
5277.83 68.05588256640061
5463.87 67.64897996970377
5657.23 64.54119200583564
5856.45 66.34847956648508
6062.99 69.17109760038502
6276.86 68.75301179774382
6498.05 68.7875764037197
6726.56 68.61588579399742
6963.87 66.37267458662676
7209.96 66.65725025186836
7464.84 65.63778245776334
7727.05 65.73234217814232
7999.51 65.84955921545628
8282.23 66.4233721850468
8573.73 65.75963269576474
8876.95 65.21395833548206
9188.96 64.05340225527246
9514.16 63.45130705913178
9849.61 63.564253212740525
10196.8 63.61647220190639
10555.7 64.13696411650413
10927.7 63.96978895823112
11313.0 64.1584729690701
11712.9 64.1888722574838
12126.0 64.42911435511407
12553.7 64.88898505696469
12996.1 64.92285692262132
13454.6 65.30977536333062
13929.2 65.25561004889096
14419.9 64.08029166600298
14928.2 63.30331927231535
15455.6 63.65295869745364
16000.5 64.12278997645276
16564.5 64.32385487132154
17148.9 65.2135001693272
17752.4 65.79503232313618
18379.4 65.51832913167969
19026.9 65.63592664884538
19697.8 64.41550943118139
19999.5 64.09759884881042
