Freq "Total Early Reflection"
20.5078 52.41700305928204
21.9727 54.845070858007674
23.4375 54.73292273592777
24.9023 56.66052758139354
26.3672 58.98864678471993
27.832 60.13730613554044
29.2969 61.29009475453741
30.7617 62.65027544809625
32.2266 63.84002560176799
33.6914 65.72730509450425
35.1562 66.90859328363821
36.6211 68.58856532198578
38.0859 70.01637882071601
39.5508 71.35294765206535
41.0156 72.9369016429293
42.4805 74.08774989924616
43.9453 75.43010546588577
45.4102 76.57032864112243
46.875 77.71840490536236
48.3398 78.77222305599324
51.2695 80.56549999919316
52.7344 81.29347890413636
54.1992 81.85251280181166
55.6641 82.30673057952163
58.5938 83.00875125127986
60.0586 83.24477583213172
62.9883 83.59347604696542
64.4531 83.69452166648725
67.3828 83.78950037433926
68.8477 83.82139384764177
71.7773 83.89599703998574
74.707 84.06695333747057
77.6367 84.1066408158329
79.1016 84.12235415809413
82.0312 84.24264061310713
84.9609 84.37679507781182
87.8906 84.36373488859165
90.8203 84.42645028727561
95.2148 84.59833041052805
98.1445 84.77215493488579
101.074 85.0094927280772
105.469 84.98155325122357
108.398 85.14487453396141
112.793 85.37159515621245
117.188 85.6046912083715
120.117 85.71621865457983
124.512 85.98765759659828
128.906 86.02823114442656
133.301 86.05597339353596
139.16 86.07949727052822
143.555 86.16773205542061
147.949 86.34284799530953
153.809 86.3779711993419
159.668 86.48837700621515
165.527 86.56772409998017
171.387 86.59169466254446
177.246 86.46043888147265
183.105 86.57066580422179
188.965 86.57009518780266
196.289 86.57629018772414
203.613 86.48842029031255
210.938 86.32835787013035
218.262 86.1540782642786
225.586 86.19328633097679
232.91 86.02807371458445
241.699 85.88993727647032
250.488 85.83539121261592
259.277 85.91645637184034
268.066 85.61227893479828
276.855 85.39538516717677
287.109 85.08674421252543
297.363 84.95508449440746
307.617 85.16569264101834
319.336 84.9949894066094
329.59 84.6712458522568
341.309 84.81276323917844
353.027 84.72444827752541
366.211 84.84781456154211
379.395 84.8517310051374
392.578 84.49753911672092
405.762 84.23954971286521
420.41 84.34192291838387
435.059 84.10562049425128
451.172 84.47171506663427
465.82 84.37121895633102
483.398 84.25369148289906
499.512 84.41958697377106
517.09 84.24423637602044
536.133 84.10590044088188
555.176 84.3197820432368
574.219 84.44532117770886
594.727 84.62050286526072
615.234 84.91093944106412
637.207 84.82049244487068
659.18 84.37468028170099
682.617 84.54612689564104
707.52 84.90566410417897
732.422 84.69485776204269
757.324 85.40419082219715
785.156 85.31080111992621
811.523 85.79367847369163
840.82 85.52872756979488
870.117 85.32044376299096
900.879 85.19024395433304
933.105 85.13148669554887
965.332 85.06995745974275
1000.49 84.91779984730596
1035.64 84.68090203205142
1072.27 84.58499039659155
1108.89 84.34201926695584
1148.44 84.02559262269082
1189.45 83.7805959758815
1230.47 84.27967712068583
1274.41 84.38039761567335
1319.82 84.41863406907831
1366.7 84.23062851574916
1413.57 83.82892041136462
1463.38 83.25935557409586
1516.11 82.42986194537347
1568.85 81.48338056330991
1624.51 81.27677251256249
1681.64 80.86940746034857
1741.7 81.21006660184322
1803.22 80.75355706460722
1866.21 80.1735089796358
1932.13 80.3937705539304
1999.51 81.33974362917031
2069.82 81.31261069511932
2143.07 80.92222142839394
2219.24 80.39753726649283
2296.88 80.03229007098471
2378.91 81.31407660596669
2462.4 81.80786025121327
2548.83 81.52415618036753
2639.65 80.83479635032548
2731.93 80.56215654079232
2828.61 81.33364850678265
2928.22 81.85129253328574
3030.76 82.10371033666884
3137.7 82.07820129752231
3249.02 81.7927511050438
3363.28 81.87148871534363
3481.93 82.25564803373122
3604.98 82.5775481304587
3732.42 82.9250714855218
3864.26 82.28120530893015
4000.49 82.17278149927311
4141.11 82.55539649273537
4287.6 82.39825057033761
4438.48 82.5869199481602
4595.21 82.34210411241796
4756.35 83.17801586225823
4924.8 83.35099139416026
5097.66 83.1271316677123
5277.83 83.25849226569991
5463.87 83.99272038103128
5657.23 84.27956248220471
5856.45 83.78520679711775
6062.99 83.01200806459441
6276.86 83.17619088073481
6498.05 83.7444846974488
6726.56 83.59396831686693
6963.87 83.86052402440487
7209.96 84.26874635008453
7464.84 84.02820150912855
7727.05 84.33025506981205
7999.51 84.27988119402079
8282.23 84.70438316413922
8573.73 84.86290558790269
8876.95 84.52601976701312
9188.96 84.34929081574948
9514.16 84.67277040818358
9849.61 84.85681325630888
10196.8 85.08605194439365
10555.7 85.05124174523826
10927.7 84.9907226599842
11313.0 84.87000471963968
11712.9 84.82755854925719
12126.0 84.76143382087513
12553.7 84.28617651404556
12996.1 83.77614253408511
13454.6 83.56594641456759
13929.2 83.11395370875343
14419.9 82.92326012906175
14928.2 82.61599629401235
15455.6 82.28000302743472
16000.5 81.67467601219577
16564.5 81.307609095328
17148.9 81.15553193838831
17752.4 81.10722444894895
18379.4 80.9629772483923
19026.9 81.01320281948075
19697.8 80.27727992610924
19999.5 79.57118596957378
