Freq "Ceiling Bounce"
20.5078 100.18511545620942
21.9727 102.69048008289958
23.4375 104.0275165676074
24.9023 105.179346750678
26.3672 105.82842923394118
27.832 106.30099598942796
29.2969 106.61081431687616
30.7617 106.77502222696361
32.2266 106.88298719146647
33.6914 106.82151656760739
35.1563 106.78501477163394
36.6211 106.71326532276073
38.0859 106.59149838300188
39.5508 106.53930473006824
41.0156 106.33762284376418
42.4805 106.16806889055051
43.9453 106.08210320092327
45.4102 106.00489122431141
46.875 105.89583204209863
48.3398 105.86273978842726
51.2695 105.67550219212323
52.7344 105.5024785941779
54.1992 105.5196855183958
55.6641 105.57308871477795
58.5938 105.5149482456981
60.0586 105.49674041564076
62.9883 105.57401436750719
64.4531 105.46917806491493
67.3828 105.5838087706682
68.8477 105.58641702501014
71.7773 105.55200399029827
74.707 105.59080723884664
77.6367 105.65644983829664
79.1016 105.63939656753868
82.0313 105.48131374224691
84.9609 105.35840393361586
87.8906 105.34748046751777
90.8203 105.57419710146239
95.2148 105.49468155449564
98.1445 105.4348189740351
101.074 105.31732867637234
105.469 105.18204290745174
108.398 105.16302886828787
112.793 104.9757962325751
117.188 104.5040675167373
120.117 104.5587926973829
124.512 104.72746717020986
128.906 104.75373593369504
133.301 104.76623141886931
139.16 104.52273017427989
143.555 104.51044107694595
147.949 104.62439479015532
153.809 104.51279609922095
159.668 104.39636062322937
165.527 104.24904839549596
171.387 104.57239137740291
177.246 104.56794248907025
183.105 104.58466978557847
188.965 104.90180327417201
196.289 104.91471708382424
203.613 104.68906187923095
210.938 104.9360880263445
218.262 104.931733336364
225.586 104.42986094948536
232.91 104.18670084777406
241.699 103.9604855132881
250.488 103.51296298582416
259.277 104.2553219542064
268.066 104.77317398082917
276.855 103.34247541228903
287.109 104.14805188713906
297.363 104.65828423922633
307.617 103.89457638511227
319.336 103.8262008982533
329.59 104.20696365136709
341.309 104.07529630472554
353.027 105.17366850178873
366.211 105.06070063513523
379.395 104.78207543448504
392.578 105.14863203294713
405.762 104.62448128964444
420.41 104.68130759633988
435.059 104.80372915799535
451.172 104.33677519590925
465.82 103.73847924750247
483.398 103.87211684025156
499.512 103.63130527485374
517.09 103.22355835993072
536.133 103.15549713382067
555.176 102.87397850840036
574.219 103.82363902911528
594.727 103.88432794791767
615.234 103.88773348253156
637.207 103.27659160790013
659.18 103.7061273612703
682.617 103.4670231964897
707.52 103.91782708194175
732.422 103.33064358614298
757.324 103.631892055747
785.156 102.752632981008
811.523 102.50225139370194
840.82 101.84810107503328
870.117 101.4722051238234
900.879 100.58523903766668
933.105 100.21616530423627
965.332 100.80288268815156
1000.49 100.0222252971994
1035.64 98.81377448500078
1072.27 96.74363275116272
1108.89 94.01634422335337
1148.44 93.3931084931986
1189.45 91.79520256428385
1230.47 89.54387040101965
1274.41 88.01563529808385
1319.82 90.8310249959373
1366.7 92.65969282655726
1413.57 94.48301245180141
1463.38 94.66596721169513
1516.11 95.25907228308057
1568.85 96.3063759710555
1624.51 97.65057739624994
1681.64 99.43943393828316
1741.7 99.20798115689935
1803.22 100.21293533621419
1866.21 100.74715704912425
1932.13 100.9481708475414
1999.51 101.22112968753588
2069.82 100.64755725843791
2143.07 100.71104002568528
2219.24 100.92217201407713
2296.88 100.81628047154642
2378.91 100.70307579799206
2462.4 100.65078577764547
2548.83 100.32234876848754
2639.65 100.51663078927687
2731.93 100.10703633211263
2828.61 100.3819137589932
2928.22 100.09560663428277
3030.76 100.5114380100437
3137.7 100.17151385252701
3249.02 100.47328253567458
3363.28 100.51638942884341
3481.93 100.26722990762964
3604.98 100.81516475775302
3732.42 100.27236568331014
3864.26 100.55996305117553
4000.49 100.24960789128845
4141.11 100.34175520883466
4287.6 100.06654512812227
4438.48 100.34248103467066
4595.21 100.48915363266107
4756.35 100.64134715324518
4924.8 100.78817803043249
5097.66 100.83330626160763
5277.83 100.83413641152823
5463.87 101.20558073634139
5657.23 101.3707174355392
5856.45 101.51235420675552
6062.99 101.7394557260822
6276.86 101.83210631245481
6498.05 101.64200758035007
6726.56 101.66602545580885
6963.87 101.56557405235029
7209.96 101.34802595105337
7464.84 101.13278021506314
7727.05 101.06634651426788
7999.51 100.71926344121063
8282.23 100.56384343406339
8573.73 100.29971526805383
8876.95 99.97637369267531
9188.96 99.75803582700173
9514.16 99.56563600252474
9849.61 99.60562521759584
10196.8 99.54904959307777
10555.7 99.76867946811366
10927.7 100.19775366484619
11313.0 100.51590093198698
11712.9 100.5467280936487
12126.0 100.66404838621786
12553.7 100.76215471971888
12996.1 100.72703038219875
13454.6 100.4390291131785
13929.2 100.20916904684913
14419.9 100.02075030307475
14928.2 100.0680520720975
15455.6 99.94493906354349
16000.5 99.6279593445469
16564.5 99.13365329643172
17148.9 98.66313988437626
17752.4 97.88966401356426
18379.4 96.66470942446233
19026.9 95.20644815104977
19697.8 94.46787617974707
19999.5 94.27326879721745
