Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
74.707,106.46153124961258,106.15967087521028,106.37112441182903,106.18603392695996,107.53654967246875,106.57439973324745
77.6367,106.6052072750366,106.22531347466027,106.51683450402211,106.21645555008435,107.34760441952531,106.6025132893335
79.1016,106.64921916239625,106.20826020390234,106.55525057013932,106.18838256446175,107.21220321206438,106.57897492389297
82.0313,106.624613829395,106.05017737861056,106.52643761944492,106.01460800868063,106.81772007562869,106.41844026122716
84.9609,106.56004355703908,105.92726756997952,106.47377169044286,105.85774847604426,106.5394082193106,106.2827150547635
87.8906,106.57576671158553,105.91634410388143,106.49043586288366,105.79802992360415,106.29505035675196,106.22601164933157
90.8203,106.79527216088671,106.14306073782603,106.73473908639822,105.91853199319378,106.00370964951155,106.33508173123946
95.2148,106.86952159477279,106.06354519085929,106.80238287142906,105.76366314558933,105.26207660461469,106.19540192511568
98.1445,106.90510417061616,106.00368261039874,106.84143756440723,105.65280948703948,104.76144056406893,106.10418276749564
101.074,106.86364067937419,105.88619231273599,106.79968588156812,105.49546078549336,104.322005900555,105.97050867578672
105.469,106.83660998134033,105.75090654381539,106.7937807049479,105.2539845074644,103.4825635177027,105.78591286410118
108.398,106.86342033237466,105.73189250465151,106.81531851960916,105.15912631761722,103.05919482629555,105.73001525180568
112.793,106.80857168227334,105.54465986893875,106.73735184272131,104.90667403808051,102.2800657067885,105.53490605149302
117.188,106.64822449252254,105.07293115310094,106.51341347914058,104.49405460427708,101.5244150814617,105.19918045725102
120.117,106.67036227244823,105.12765633374656,106.57161557303841,104.51656271805153,101.29459532421139,105.21652956783576
124.512,106.86954643837909,105.29633080657351,106.76882375721102,104.63253870737016,100.52437910509992,105.32378875984152
128.906,106.96984426413805,105.3225995700587,106.86589640835194,104.60339516609181,99.53435295907623,105.32178498858757
133.301,107.00313010473009,105.33509505523297,106.92014382904446,104.50436453704485,98.52291351781895,105.28528128353041
139.16,106.94442131908299,105.09159381064354,106.81464670176673,104.19925626965447,97.54914965367163,105.09977648655354
143.555,107.09040934464831,105.0793047133096,106.93288607070768,104.24787796307153,97.27310645490813,105.17618426320291
147.949,107.13749502624461,105.19325842651897,107.00991906429024,104.29939721979738,96.3046508140766,105.21681627303252
153.809,107.04507303554374,105.08165973558458,106.93117783872309,104.08983884839793,95.04332187205571,105.07945453782968
159.668,106.84405022877702,104.96522425959301,106.73735510061881,103.87058648778905,94.37909029151939,104.88611306633213
165.527,106.85087755789613,104.81791203185959,106.70101273153223,103.76026177551256,93.65464869147175,104.8180219879735
171.387,106.98677360754384,105.14125501376655,106.86611007318639,103.91266707534358,93.18480827656742,104.99501521123537
177.246,107.0474973380268,105.13680612543389,106.9131811587361,103.87589848636306,92.79836080095835,105.01736559327861
183.105,107.0010049534746,105.15353342194211,106.84013120476168,103.77922797664793,92.32766348403833,104.96324363774747
188.965,107.4113800973818,105.47066691053566,107.21601135989377,104.12427179026194,92.16742125994317,105.3278127415223
196.289,107.19491330287882,105.48358072018789,107.02701807679384,103.89457933298861,91.86734884664314,105.16540500501812
203.613,107.3143563950713,105.25792551559458,107.03562981249195,103.79640598670363,91.36750011821901,105.14039843648465
210.938,107.47975031778391,105.50495166270817,107.2559665651083,103.95424651052792,91.13297735604051,105.33541967714082
218.262,107.27813188003768,105.50059697272765,107.00122088245617,103.8177282238954,92.10451715084176,105.17888176236283
225.586,107.26159505020088,104.99872458584899,106.74287183603364,103.3520313455601,91.92597191524429,104.9213657921336
232.91,107.32594574848427,104.75556448413771,106.8529598690627,103.45201987461047,91.13839434004768,104.9362045655027
241.699,106.97194973424033,104.52934914965174,106.52491147463554,103.08916302702131,90.66143762741352,104.61280334846812
250.488,106.71472254183261,104.08182662218782,106.32059420752454,102.75146288592967,90.79438132268577,104.32755232502642
259.277,107.05253506411796,104.82418559057004,106.79188653488897,103.53929257105037,91.10010535912862,104.85009715694787
268.066,106.9022212044717,105.34203761719282,106.68225039844529,103.50829656698309,93.50932206744886,104.89883205338104
276.855,106.86747325805032,103.91133904865266,106.15277783564567,102.61510121553201,92.06979997512711,104.29205519527132
287.109,107.10440951265036,104.71691552350272,106.7384136061875,103.00272408504662,92.33418755453341,104.766327529605
297.363,106.66005957966391,105.22714787558998,106.69206995851174,103.12740398812355,90.9446162033182,104.71713646198467
307.617,106.3935271274107,104.46344002147592,106.11531441180209,102.62910996793615,93.91777252388896,104.25534995762409
319.336,105.46676821367167,104.39506453461696,105.31877600281037,101.46812766972512,92.01526604230294,103.51663646040292
329.59,105.6111505690218,104.77582728773073,105.54565847627696,101.11953164631275,92.44650094199947,103.69165528517097
341.309,105.68094350713992,104.64415994108919,105.75290664601832,101.71027804637988,90.69235853119254,103.79246702208565
353.027,106.55226817895347,105.74253213815236,106.75504772107007,102.83579754943109,92.3683215186347,104.80110495930417
366.211,106.9581097714353,105.62956427149888,107.10775020176929,103.94214080119448,91.02587809144465,105.14877166234295
379.395,107.02827331390782,105.35093907084867,106.99606097484757,103.97867180921028,92.34019676028831,105.09238528017173
392.578,106.952025058863,105.71749566931078,107.34653757623819,104.3943245856773,92.66916565573703,105.32776274991036
405.762,107.40979301100276,105.19334492600808,107.54860975339358,104.24944969492454,93.5222714692258,105.41234042497126
420.41,106.4641520728198,105.25017123270352,106.87121893393902,103.63651669197696,91.91392321242863,104.80321222181117
435.059,107.10699864993624,105.372592794359,107.69506048138963,104.36954303610717,93.25978426154477,105.41853476019052
451.172,105.9186492885327,104.90563883227291,106.57646651195245,103.42186313090303,91.59802977891447,104.4376243328543
465.82,105.03515016888907,104.30734288386611,105.56412884867187,102.5720930062154,92.39979539938257,103.60472138548424
483.398,105.82744649609286,104.44098047661521,106.56983905014799,102.75337134137004,92.09864299449522,104.21367905547952
499.512,105.24855126995051,104.20016891121738,106.02754999401407,102.54279647380855,92.05404211751768,103.78095328483944
517.09,105.4241584050563,103.79242199629435,106.75971432159574,103.3397849108392,92.94845138581546,104.14247080356326
536.133,104.88026882774817,103.72436077018433,106.18057420429469,102.8971109085277,91.7778128450038,103.68581557793568
555.176,103.6568946565599,103.44284214476399,105.12275853183412,101.91104378672843,90.59967302346516,102.76509235031301
574.219,104.43287042688391,104.39250266547891,105.96323901623815,102.49201702787583,92.44792243312703,103.58805222466766
594.727,103.33273070676178,104.45319158428133,105.51689928318608,102.46642388302504,92.02731212547316,103.19245421880328
615.234,103.46749531205653,104.45659711889522,105.66989588275675,102.22325599190543,91.66545177463483,103.22934616715011
637.207,103.49808286956235,103.84545524426376,105.95658351542916,102.83213841386302,91.50877425223771,103.28967620373919
659.18,103.79314787348177,104.27499099763396,106.57106162781257,103.0263615813653,92.30655577946972,103.72512429548159
682.617,103.09690307875634,104.03588683285335,105.88145570646456,102.75563019096896,92.2273095737041,103.22218641205579
707.52,103.98858699809612,104.4866907183054,106.28120274993877,102.84153547190522,92.54010256977479,103.67939836772848
732.422,103.35790585573538,103.89950722250664,106.2665676876251,102.7293971343626,92.10829887302754,103.3811361718045
757.324,103.73570440974976,104.20075569211065,106.14620628104386,102.34709350932171,92.74098513567525,103.4307035343053
785.156,103.05268412494588,103.32149661737165,106.3070866003729,102.67054857768338,92.44487972077744,103.20812136107692
811.523,103.17745816728718,103.0711150300656,106.07036097182929,102.0038780080143,92.12139317138545,102.96755959317198
840.82,102.21073106216598,102.41696471139693,105.74161214205743,102.01053456938888,91.54406502701455,102.49973468061002
870.117,102.99301980009051,102.04106876018703,106.4050210277647,102.17435508549885,92.3905576659122,102.9161019089298
900.879,102.30891460898418,101.15410267403031,105.78525340639177,102.14086949735348,92.0266607550081,102.35111501841318
933.105,102.81747870054964,100.7850289405999,106.21899644344886,102.33864256896244,92.66655370915929,102.64649827514587
965.332,102.56157686127533,101.37174632451521,106.05124688345505,102.2854663163294,92.5827248511344,102.58984293410545
1000.49,102.51438425152102,100.59108893356304,106.31085765928857,102.50582236609519,92.62155679094876,102.63399006393331
1035.64,100.98321787047556,99.38263812136442,105.79578725760878,102.20947179471732,92.75314758320705,101.91533637929088
1072.27,100.04248449487396,97.31249638752638,106.09172958592995,102.14756188689886,92.40958655753852,101.71919143869012
1108.89,99.22080157622659,94.58520785971702,105.99573299024094,102.51770336795117,92.51638489874779,101.50104364240092
1148.44,99.1712896909895,93.96197212956224,106.2898810412996,102.64325341237218,92.32854905357237,101.66726569670955
1189.45,98.2676051841156,92.3640662006475,106.12893294617368,102.2926129624742,92.22452516516981,101.33966362872464
1230.47,97.8227670258246,90.1127340373833,106.23433319624012,102.16275876926879,92.14001044370484,101.28349839919426
1274.41,97.02330070896284,88.5844989344475,106.03350861378325,101.79818790121793,90.99638430235959,100.95287489174711
1319.82,96.36826165938872,91.39988863230094,105.59947368905914,101.37909624883457,90.41405590856338,100.55796535128341
1366.7,95.63012891461638,93.2285564629209,105.73378153304589,100.84797016614654,90.0968153487922,100.52166649391924
1413.57,96.264423678283,95.05187608816506,105.61108487435156,100.37731822214265,88.88337416277032,100.45423232073364
1463.38,97.12891004661786,95.23483084805878,105.55192325515823,100.15075153993244,89.55138850356305,100.46604462320988
1516.11,97.85809950051487,95.82793591944422,105.70224495770525,100.22591168318138,90.08016219070758,100.69360848096359
1568.85,98.4357240021599,96.87523960741915,105.70229296087251,100.30974778609188,89.76734893462144,100.84259116167203
1624.51,98.67650921532625,98.21944103261359,105.2665832994656,100.2517560473483,91.13817917203873,100.75771925412585
1681.64,98.78855071962896,100.0082975746468,105.08410633120252,100.57330892546038,91.20836718276132,100.9731336360244
1741.7,99.12321893533029,99.776844793263,105.65510063673457,101.30663196427334,90.7083456364944,101.40695393710264
1803.22,99.73860445055644,100.78179897257785,105.8776113277432,101.36895251631964,91.53793227222762,101.77381480858652
1866.21,100.95466069126785,101.3160206854879,105.22550308599843,101.01991785853367,91.10706631482988,101.65799663591072
1932.13,100.5227676957437,101.51703448390505,104.65294145081046,100.67286897759652,90.91013853742653,101.30739154406308
1999.51,101.03353437616327,101.78999332389952,104.96233641320192,100.52204204741993,89.8849296973772,101.54658031510851
2069.82,100.91266997082954,101.21642089480157,105.45944888078417,100.85377997397447,89.57539857651757,101.69098300145451
2143.07,101.22311564935752,101.27990366204892,104.77193057691649,100.33023082167365,88.58547021282592,101.34797105197833
2219.24,101.4819860990811,101.49103565044076,104.45696944655994,99.84680453986313,88.61340641845823,101.23519709881828
2296.88,101.43824858429853,101.38514410791008,104.61161373810445,99.76605338611671,88.0917568999266,101.25287316517048
2378.91,101.69825304899966,101.2719394343557,104.87725260315835,100.09787386367817,87.91339383526791,101.4473495578801
2462.4,102.20795908814412,101.21964941400911,104.52304317509446,100.06144557256442,88.35976233470392,101.40070162919025
2548.83,102.33224804886218,100.89121240485117,104.61203313334316,99.94078888383089,87.4813435718849,101.3818694496227
2639.65,102.50018449299293,101.0854944256405,104.72163976068886,99.89758432959349,87.43363080301694,101.49855304601722
2731.93,102.83962352812206,100.67589996847626,105.06924326364131,100.09455288242216,87.19893683069567,101.69021603777394
2828.61,102.81598642847747,100.95077739535685,104.84747311528608,99.71507393087259,87.26023525923418,101.58367444410725
2928.22,102.74513568392942,100.66447027064643,104.68279392749147,99.17989050367211,86.29973721566161,101.37163016265777
3030.76,102.70499695651036,101.08030164640732,105.34888492362755,99.44595703321623,86.12539548445042,101.75781608513485
3137.7,102.80172155517609,100.74037748889064,104.64031395803644,99.06235970011069,86.40592969759874,101.36881761455113
3249.02,102.52170800873658,101.04214617203823,105.02604679460505,98.7529757070071,85.94903265037047,101.47951174533564
3363.28,102.85306818252512,101.08525306520706,104.90770924274712,99.0977915353373,85.59179201563072,101.55773889303029
3481.93,103.03969112954145,100.8360935439933,104.95436872445266,98.98445887741242,86.5296371452258,101.57853682733018
3604.98,103.16786125495327,101.38402839411667,104.90279815707297,98.89566776806181,85.27394031635527,101.67355802665583
3732.42,102.92195047817857,100.84122931967379,105.3230067327809,99.33826440137389,86.59650425258522,101.75177629678412
3864.26,102.86158506515864,101.12882668753919,105.18918169819646,99.04182578038261,85.3766699892532,101.68443178300787
4000.49,103.06980661055103,100.81847152765211,105.16709770887631,99.18338922300121,85.82427487108858,101.69564009351859
4141.11,102.5536133888392,100.9106188451983,105.14764981179874,98.84043958579461,84.69799069319005,101.52316318460751
4287.6,102.18639264074746,100.63540876448593,104.6456149827029,98.3044303691632,84.86259445053905,101.09500383773145
4438.48,102.41228759608788,100.9113446710343,105.25226200333552,98.7708097177682,84.54845437202825,101.5287558141465
4595.21,102.89372741756773,101.05801726902473,105.17469438745752,98.76476649912313,84.80506140039356,101.64212580179039
4756.35,102.75691539825372,101.21021078960882,105.71855579195613,99.01454210011086,84.30406657268044,101.91071006918366
4924.8,103.13184662540166,101.35704166679612,105.4341323093315,98.7894997387789,84.68098412453524,101.87769838475971
5097.66,102.77906186469943,101.40216989797128,105.51478282746851,99.23483880991373,84.0010317261265,101.87587835797869
5277.83,102.57587621798989,101.40300004789187,105.52879259790016,98.73177410577621,84.70220616564691,101.78342310647032
5463.87,102.6702925556311,101.77444437270503,105.53113673185686,99.58658730022951,84.25152540652954,101.96648812436467
5657.23,102.72692386845543,101.93958107190286,105.51134908533018,99.19737317311798,84.02164161710785,101.95932128663328
5856.45,103.16254885025216,102.08121784311916,105.7929031049763,99.34977525677428,84.11009810576589,102.23681106235837
6062.99,103.45432081730247,102.30831936244584,105.98638099772339,99.86090683343666,83.84017857047557,102.49349830237604
6276.86,103.58698086677914,102.40096994881846,105.64677343412272,99.77624627623702,83.89288399317252,102.38878005192494
6498.05,103.71007308547733,102.2108712167137,105.97618442196632,99.89077412248163,83.91600016243247,102.53944438681897
6726.56,103.60049666756028,102.23488909217248,106.0843141481231,99.80465069089884,83.25683539430172,102.55291908011722
6963.87,103.58333164684093,102.13443768871394,105.8543187507738,99.70074593445462,83.51533337786371,102.41667925589789
7209.96,103.43373797614862,101.91688958741702,105.8617658923457,99.74502238847602,83.28557027760151,102.34533200330091
7464.84,103.31280344601376,101.7016438514268,105.99180701872243,99.72610796872884,82.82396050185976,102.33278066902315
7727.05,103.24285312110773,101.63521015063152,105.99997962962206,99.38140465301147,82.35863924697814,102.2699812629705
7999.51,103.24903011700152,101.28812707757427,105.91809947209511,99.03522654446542,82.11665561033512,102.13893395995387
8282.23,103.13827803852308,101.13270707042703,105.89337442117743,98.70989212375444,81.59995970028994,102.04107865427473
8573.73,103.1141102731222,100.86857890441748,105.92759311778961,98.47990157373751,81.26454860442787,101.98826795235703
8876.95,102.95265023333899,100.54523732903895,106.00056910504614,98.37833300557729,80.96902364075594,101.92560471397023
9188.96,102.83501426233218,100.32689946336536,106.05906641755575,98.2390597443856,80.37665154943728,101.88209220611675
9514.16,102.78487814317458,100.1344996388884,106.07865702650373,98.11829061812598,80.35890335996133,101.84314542901559
9849.61,102.79516366659719,100.1744888539595,106.04176423263603,98.16461133025871,80.52081894166115,101.83581962892079
10196.8,102.71502550856063,100.11791322944141,105.9226165908826,98.15552446885276,80.05649607170857,101.74404104909365
10555.7,102.69470568206312,100.33754310447729,105.73674161218416,98.12879406973356,80.18733910998235,101.67196105954241
10927.7,102.94634529918373,100.76661730120985,105.72354307769253,98.48418638522996,80.58794067455831,101.82767898503717
11313.0,102.98168043931777,101.08476456835062,105.69118523383938,99.06185299228214,80.86238383719522,101.92920735378894
11712.9,102.8234037210605,101.11559173001234,105.37458747278687,99.45841811561552,80.92577150149874,101.79029430877533
12126.0,102.90114885575359,101.23291202258152,105.27541817769743,100.12072600084709,81.19761114306506,101.86918230960089
12553.7,103.30701958848707,101.33101835608254,105.4724053769395,100.6231200325958,81.33256097368111,102.1450405179937
12996.1,103.51968435307528,101.2958940185624,105.67305202538836,100.5405555187957,80.7168073486893,102.27026975659042
13454.6,103.23124064283704,101.00789274954214,105.66134838697536,100.2414231534553,80.0666126336492,102.10337049919191
13929.2,102.8636919602169,100.77803268321277,105.53136754633023,99.7626614434645,79.20147345291169,101.8519079102413
14419.9,102.73512843246881,100.5896139394384,105.4341531279137,99.28698106567778,78.52890039394713,101.68679042854619
14928.2,102.91358242195324,100.63691570846113,105.81934243007471,99.31767509467926,77.85479251972806,101.92761563765292
15455.6,102.83119446337224,100.51380269990712,106.06931783224996,99.23055401717941,77.22549262994842,102.00457880881568
16000.5,102.53828716190291,100.19682298091054,105.97212587734539,98.82107846245617,76.16075837581799,101.7968907892263
16564.5,102.32838681617297,99.70251693279536,105.74185380075735,98.40326433936785,75.32535081221813,101.51692522579339
17148.9,102.22797805933116,99.23200352073991,105.5096920327927,97.89192666174247,74.20521240383123,101.25960697232667
17752.4,101.60704124373127,98.45852764992789,104.96792257688413,97.08109120023246,73.16560385333399,100.64511569630118
18379.4,100.57106782690367,97.23357306082598,104.00491792644762,96.04603278131876,72.11206755471044,99.62664623436599
19026.9,99.626676848513,95.77531178741341,102.99254033643851,95.28171216609441,71.80041790465584,98.6051007942393
19697.8,98.92202509300009,95.03673981611071,102.5363143053497,95.23891630871853,72.63588967800838,98.09999271141383
19999.5,98.96760787386805,94.84213243358109,102.39470531090939,95.47139657324696,73.54000489559287,98.03974688687485
