Freq "Side Wall Bounce"
20.5078 100.98957121087058
21.9727 103.47052031833131
23.4375 104.82996935080031
24.9023 105.9902858704946
26.3672 106.5971430290176
27.832 107.07915528674091
29.2969 107.3814051500491
30.7617 107.53565753880068
32.2266 107.63713546750013
33.6914 107.61259464472832
35.1563 107.611566297025
36.6211 107.54865638539209
38.0859 107.43188470800992
39.5508 107.36562427991416
41.0156 107.17421096915184
42.4805 107.00926805389118
43.9453 106.92927805196776
45.4102 106.84956580967538
46.875 106.73979445361634
48.3398 106.69814697133606
51.2695 106.49716244839604
52.7344 106.33632401983498
54.1992 106.35018766530335
55.6641 106.38215781351688
58.5938 106.29379891006234
60.0586 106.27232991318132
62.9883 106.34239806025266
64.4531 106.23929470380266
67.3828 106.25792026445725
68.8477 106.25295929178836
71.7773 106.19747025597813
74.707 106.18603392695996
77.6367 106.21645555008435
79.1016 106.18838256446175
82.0313 106.01460800868063
84.9609 105.85774847604426
87.8906 105.79802992360415
90.8203 105.91853199319378
95.2148 105.76366314558933
98.1445 105.65280948703948
101.074 105.49546078549336
105.469 105.2539845074644
108.398 105.15912631761722
112.793 104.90667403808051
117.188 104.49405460427708
120.117 104.51656271805153
124.512 104.63253870737016
128.906 104.60339516609181
133.301 104.50436453704485
139.16 104.19925626965447
143.555 104.24787796307153
147.949 104.29939721979738
153.809 104.08983884839793
159.668 103.87058648778905
165.527 103.76026177551256
171.387 103.91266707534358
177.246 103.87589848636306
183.105 103.77922797664793
188.965 104.12427179026194
196.289 103.89457933298861
203.613 103.79640598670363
210.938 103.95424651052792
218.262 103.8177282238954
225.586 103.3520313455601
232.91 103.45201987461047
241.699 103.08916302702131
250.488 102.75146288592967
259.277 103.53929257105037
268.066 103.50829656698309
276.855 102.61510121553201
287.109 103.00272408504662
297.363 103.12740398812355
307.617 102.62910996793615
319.336 101.46812766972512
329.59 101.11953164631275
341.309 101.71027804637988
353.027 102.83579754943109
366.211 103.94214080119448
379.395 103.97867180921028
392.578 104.3943245856773
405.762 104.24944969492454
420.41 103.63651669197696
435.059 104.36954303610717
451.172 103.42186313090303
465.82 102.5720930062154
483.398 102.75337134137004
499.512 102.54279647380855
517.09 103.3397849108392
536.133 102.8971109085277
555.176 101.91104378672843
574.219 102.49201702787583
594.727 102.46642388302504
615.234 102.22325599190543
637.207 102.83213841386302
659.18 103.0263615813653
682.617 102.75563019096896
707.52 102.84153547190522
732.422 102.7293971343626
757.324 102.34709350932171
785.156 102.67054857768338
811.523 102.0038780080143
840.82 102.01053456938888
870.117 102.17435508549885
900.879 102.14086949735348
933.105 102.33864256896244
965.332 102.2854663163294
1000.49 102.50582236609519
1035.64 102.20947179471732
1072.27 102.14756188689886
1108.89 102.51770336795117
1148.44 102.64325341237218
1189.45 102.2926129624742
1230.47 102.16275876926879
1274.41 101.79818790121793
1319.82 101.37909624883457
1366.7 100.84797016614654
1413.57 100.37731822214265
1463.38 100.15075153993244
1516.11 100.22591168318138
1568.85 100.30974778609188
1624.51 100.2517560473483
1681.64 100.57330892546038
1741.7 101.30663196427334
1803.22 101.36895251631964
1866.21 101.01991785853367
1932.13 100.67286897759652
1999.51 100.52204204741993
2069.82 100.85377997397447
2143.07 100.33023082167365
2219.24 99.84680453986313
2296.88 99.76605338611671
2378.91 100.09787386367817
2462.4 100.06144557256442
2548.83 99.94078888383089
2639.65 99.89758432959349
2731.93 100.09455288242216
2828.61 99.71507393087259
2928.22 99.17989050367211
3030.76 99.44595703321623
3137.7 99.06235970011069
3249.02 98.7529757070071
3363.28 99.0977915353373
3481.93 98.98445887741242
3604.98 98.89566776806181
3732.42 99.33826440137389
3864.26 99.04182578038261
4000.49 99.18338922300121
4141.11 98.84043958579461
4287.6 98.3044303691632
4438.48 98.7708097177682
4595.21 98.76476649912313
4756.35 99.01454210011086
4924.8 98.7894997387789
5097.66 99.23483880991373
5277.83 98.73177410577621
5463.87 99.58658730022951
5657.23 99.19737317311798
5856.45 99.34977525677428
6062.99 99.86090683343666
6276.86 99.77624627623702
6498.05 99.89077412248163
6726.56 99.80465069089884
6963.87 99.70074593445462
7209.96 99.74502238847602
7464.84 99.72610796872884
7727.05 99.38140465301147
7999.51 99.03522654446542
8282.23 98.70989212375444
8573.73 98.47990157373751
8876.95 98.37833300557729
9188.96 98.2390597443856
9514.16 98.11829061812598
9849.61 98.16461133025871
10196.8 98.15552446885276
10555.7 98.12879406973356
10927.7 98.48418638522996
11313.0 99.06185299228214
11712.9 99.45841811561552
12126.0 100.12072600084709
12553.7 100.6231200325958
12996.1 100.5405555187957
13454.6 100.2414231534553
13929.2 99.7626614434645
14419.9 99.28698106567778
14928.2 99.31767509467926
15455.6 99.23055401717941
16000.5 98.82107846245617
16564.5 98.40326433936785
17148.9 97.89192666174247
17752.4 97.08109120023246
18379.4 96.04603278131876
19026.9 95.28171216609441
19697.8 95.23891630871853
19999.5 95.47139657324696
