Freq "Front Wall Bounce"
20.5078 99.71073502620101
21.9727 102.19740083670084
23.4375 103.50612006597575
24.9023 104.6824690778801
26.3672 105.30109269240283
27.832 105.7892377432706
29.2969 106.08109848779559
30.7617 106.22039808422474
32.2266 106.32737085287458
33.6914 106.29807823765677
35.1563 106.29636388016145
36.6211 106.23877463740617
38.0859 106.1293216419529
39.5508 106.08357059199216
41.0156 105.89312602096896
42.4805 105.71900870237108
43.9453 105.6692282304263
45.4102 105.61090772569757
46.875 105.51287275592809
48.3398 105.52122924104914
51.2695 105.40209485569137
52.7344 105.24109356182673
54.1992 105.27792457072076
55.6641 105.35659599975156
58.5938 105.36294523287594
60.0586 105.3789172213307
62.9883 105.54901444773638
64.4531 105.50571625047338
67.3828 105.59457553404877
68.8477 105.6207218715933
71.7773 105.67292685327611
74.707 105.80226077546537
77.6367 105.94797086765847
79.1016 105.98638693377566
82.0313 105.95757398308128
84.9609 105.90490805407923
87.8906 105.92157222652
90.8203 106.16587545003458
95.2148 106.23351923506542
98.1445 106.2725739280436
101.074 106.23082224520448
105.469 106.22491706858426
108.398 106.2464548832455
112.793 106.16848820635767
117.188 105.94454984277694
120.117 106.00275193667478
124.512 106.1999601208474
128.906 106.2970327719883
133.301 106.35128019268082
139.16 106.24578306540309
143.555 106.36402243434402
147.949 106.4410554279266
153.809 106.36231420235944
159.668 106.16849146425517
165.527 106.13214909516859
171.387 106.29724643682275
177.246 106.34431752237246
183.105 106.27126756839803
188.965 106.64714772353013
196.289 106.45815444043018
203.613 106.4667661761283
210.938 106.68710292874465
218.262 106.43235724609254
225.586 106.17400819967001
232.91 106.28409623269906
241.699 105.95604783827191
250.488 105.75173057116089
259.277 106.22302289852534
268.066 106.11338676208165
276.855 105.583914199282
287.109 106.16954996982386
297.363 106.1232063221481
307.617 105.54645077543846
319.336 104.74991236644672
329.59 104.97679483991332
341.309 105.18404300965467
353.027 106.18618408470643
366.211 106.53888656540563
379.395 106.42719733848394
392.578 106.77767393987455
405.762 106.97974611702993
420.41 106.30235529757537
435.059 107.12619684502599
451.172 106.0076028755888
465.82 104.99526521230821
483.398 106.00097541378435
499.512 105.45868635765041
517.09 106.19085068523209
536.133 105.61171056793103
555.176 104.55389489547046
574.219 105.39437537987449
594.727 104.94803564682243
615.234 105.1010322463931
637.207 105.38771987906551
659.18 106.00219799144894
682.617 105.31259207010093
707.52 105.71233911357513
732.422 105.69770405126145
757.324 105.57734264468023
785.156 105.73822296400927
811.523 105.50149733546564
840.82 105.17274850569379
870.117 105.83615739140104
900.879 105.21638977002813
933.105 105.6501328070852
965.332 105.4823832470914
1000.49 105.74199402292493
1035.64 105.22692362124515
1072.27 105.52286594956631
1108.89 105.4268693538773
1148.44 105.72101740493595
1189.45 105.56006930981003
1230.47 105.66546955987647
1274.41 105.46464497741961
1319.82 105.03061005269548
1366.7 105.16491789668224
1413.57 105.04222123798792
1463.38 104.9830596187946
1516.11 105.13338132134159
1568.85 105.13342932450887
1624.51 104.69771966310195
1681.64 104.51524269483886
1741.7 105.08623700037093
1803.22 105.30874769137955
1866.21 104.6566394496348
1932.13 104.0840778144468
1999.51 104.3934727768383
2069.82 104.89058524442052
2143.07 104.20306694055284
2219.24 103.88810581019631
2296.88 104.04275010174082
2378.91 104.30838896679471
2462.4 103.9541795387308
2548.83 104.0431694969795
2639.65 104.15277612432521
2731.93 104.50037962727767
2828.61 104.27860947892243
2928.22 104.11393029112783
3030.76 104.7800212872639
3137.7 104.0714503216728
3249.02 104.4571831582414
3363.28 104.33884560638347
3481.93 104.38550508808902
3604.98 104.3339345207093
3732.42 104.75414309641725
3864.26 104.6203180618328
4000.49 104.59823407251265
4141.11 104.5787861754351
4287.6 104.07675134633926
4438.48 104.68339836697187
4595.21 104.60583075109388
4756.35 105.14969215559249
4924.8 104.86526867296787
5097.66 104.94591919110486
5277.83 104.95992896153652
5463.87 104.96227309549322
5657.23 104.94248544896654
5856.45 105.22403946861267
6062.99 105.41751736135973
6276.86 105.07790979775908
6498.05 105.40732078560268
6726.56 105.51545051175944
6963.87 105.28545511441017
7209.96 105.29290225598206
7464.84 105.42294338235878
7727.05 105.43111599325842
7999.51 105.34923583573146
8282.23 105.32451078481377
8573.73 105.35872948142595
8876.95 105.4317054686825
9188.96 105.4902027811921
9514.16 105.50979339014009
9849.61 105.47290059627238
10196.8 105.35375295451894
10555.7 105.1678779758205
10927.7 105.15467944132887
11313.0 105.12232159747573
11712.9 104.80572383642321
12126.0 104.70655454133377
12553.7 104.90354174057586
12996.1 105.10418838902471
13454.6 105.09248475061172
13929.2 104.96250390996659
14419.9 104.86528949155006
14928.2 105.25047879371105
15455.6 105.50045419588632
16000.5 105.40326224098175
16564.5 105.17299016439371
17148.9 104.94082839642907
17752.4 104.39905894052049
18379.4 103.43605429008399
19026.9 102.42367670007486
19697.8 101.96745066898607
19999.5 101.82584167454574
