Freq "Rear Wall Bounce"
20.5078 103.46055175770748
21.9727 105.82192870276201
23.4375 107.23234648577132
24.9023 108.32059861019687
26.3672 108.92136688794537
27.832 109.43249883954132
29.2969 109.76952804447976
30.7617 109.96960792489718
32.2266 110.08198201675008
33.6914 110.09871886248406
35.1563 110.11631443956905
36.6211 110.06508910523105
38.0859 109.96483586166197
39.5508 109.87380132289161
41.0156 109.73259583911252
42.4805 109.60035023955123
43.9453 109.50015379072066
45.4102 109.39358262759738
46.875 109.28553889425262
48.3398 109.1673056912258
51.2695 108.9227423765899
52.7344 108.79027295110821
54.1992 108.76875750495331
55.6641 108.7183075389581
58.5938 108.52131735459027
60.0586 108.46034990055855
62.9883 108.37795425076008
64.4531 108.21218212549554
67.3828 108.17843869052474
68.8477 108.11972711146745
71.7773 107.81415902780768
74.707 107.53654967246875
77.6367 107.34760441952531
79.1016 107.21220321206438
82.0313 106.81772007562869
84.9609 106.5394082193106
87.8906 106.29505035675196
90.8203 106.00370964951155
95.2148 105.26207660461469
98.1445 104.76144056406893
101.074 104.322005900555
105.469 103.4825635177027
108.398 103.05919482629555
112.793 102.2800657067885
117.188 101.5244150814617
120.117 101.29459532421139
124.512 100.52437910509992
128.906 99.53435295907623
133.301 98.52291351781895
139.16 97.54914965367163
143.555 97.27310645490813
147.949 96.3046508140766
153.809 95.04332187205571
159.668 94.37909029151939
165.527 93.65464869147175
171.387 93.18480827656742
177.246 92.79836080095835
183.105 92.32766348403833
188.965 92.16742125994317
196.289 91.86734884664314
203.613 91.36750011821901
210.938 91.13297735604051
218.262 92.10451715084176
225.586 91.92597191524429
232.91 91.13839434004768
241.699 90.66143762741352
250.488 90.79438132268577
259.277 91.10010535912862
268.066 93.50932206744886
276.855 92.06979997512711
287.109 92.33418755453341
297.363 90.9446162033182
307.617 93.91777252388896
319.336 92.01526604230294
329.59 92.44650094199947
341.309 90.69235853119254
353.027 92.3683215186347
366.211 91.02587809144465
379.395 92.34019676028831
392.578 92.66916565573703
405.762 93.5222714692258
420.41 91.91392321242863
435.059 93.25978426154477
451.172 91.59802977891447
465.82 92.39979539938257
483.398 92.09864299449522
499.512 92.05404211751768
517.09 92.94845138581546
536.133 91.7778128450038
555.176 90.59967302346516
574.219 92.44792243312703
594.727 92.02731212547316
615.234 91.66545177463483
637.207 91.50877425223771
659.18 92.30655577946972
682.617 92.2273095737041
707.52 92.54010256977479
732.422 92.10829887302754
757.324 92.74098513567525
785.156 92.44487972077744
811.523 92.12139317138545
840.82 91.54406502701455
870.117 92.3905576659122
900.879 92.0266607550081
933.105 92.66655370915929
965.332 92.5827248511344
1000.49 92.62155679094876
1035.64 92.75314758320705
1072.27 92.40958655753852
1108.89 92.51638489874779
1148.44 92.32854905357237
1189.45 92.22452516516981
1230.47 92.14001044370484
1274.41 90.99638430235959
1319.82 90.41405590856338
1366.7 90.0968153487922
1413.57 88.88337416277032
1463.38 89.55138850356305
1516.11 90.08016219070758
1568.85 89.76734893462144
1624.51 91.13817917203873
1681.64 91.20836718276132
1741.7 90.7083456364944
1803.22 91.53793227222762
1866.21 91.10706631482988
1932.13 90.91013853742653
1999.51 89.8849296973772
2069.82 89.57539857651757
2143.07 88.58547021282592
2219.24 88.61340641845823
2296.88 88.0917568999266
2378.91 87.91339383526791
2462.4 88.35976233470392
2548.83 87.4813435718849
2639.65 87.43363080301694
2731.93 87.19893683069567
2828.61 87.26023525923418
2928.22 86.29973721566161
3030.76 86.12539548445042
3137.7 86.40592969759874
3249.02 85.94903265037047
3363.28 85.59179201563072
3481.93 86.5296371452258
3604.98 85.27394031635527
3732.42 86.59650425258522
3864.26 85.3766699892532
4000.49 85.82427487108858
4141.11 84.69799069319005
4287.6 84.86259445053905
4438.48 84.54845437202825
4595.21 84.80506140039356
4756.35 84.30406657268044
4924.8 84.68098412453524
5097.66 84.0010317261265
5277.83 84.70220616564691
5463.87 84.25152540652954
5657.23 84.02164161710785
5856.45 84.11009810576589
6062.99 83.84017857047557
6276.86 83.89288399317252
6498.05 83.91600016243247
6726.56 83.25683539430172
6963.87 83.51533337786371
7209.96 83.28557027760151
7464.84 82.82396050185976
7727.05 82.35863924697814
7999.51 82.11665561033512
8282.23 81.59995970028994
8573.73 81.26454860442787
8876.95 80.96902364075594
9188.96 80.37665154943728
9514.16 80.35890335996133
9849.61 80.52081894166115
10196.8 80.05649607170857
10555.7 80.18733910998235
10927.7 80.58794067455831
11313.0 80.86238383719522
11712.9 80.92577150149874
12126.0 81.19761114306506
12553.7 81.33256097368111
12996.1 80.7168073486893
13454.6 80.0666126336492
13929.2 79.20147345291169
14419.9 78.52890039394713
14928.2 77.85479251972806
15455.6 77.22549262994842
16000.5 76.16075837581799
16564.5 75.32535081221813
17148.9 74.20521240383123
17752.4 73.16560385333399
18379.4 72.11206755471044
19026.9 71.80041790465584
19697.8 72.63588967800838
19999.5 73.54000489559287
