Freq "Estimated In-Room Response"
20.5078 54.09073895091771
21.9727 52.5968572912646
23.4375 51.182201717677344
24.9023 29.81036390799011
26.3672 37.737776496848426
27.832 42.88556543470469
29.2969 45.51697452460127
30.7617 45.868147505387924
32.2266 49.57889588126369
33.6914 51.04522188205249
35.1562 53.34393166023969
36.6211 55.455750321243386
38.0859 57.22948193345627
39.5508 59.317430358438685
41.0156 61.23288441527498
42.4805 63.14850825315126
43.9453 65.05611900510743
45.4102 67.03861690720242
46.875 68.87871473488333
48.3398 70.72923789004432
51.2695 74.07400648042366
52.7344 75.66476952694426
54.1992 77.21914392209868
55.6641 78.75112858573982
58.5938 82.0545477518763
60.0586 83.82778316585772
62.9883 87.083672690302
64.4531 88.79786380620368
67.3828 91.3543017872094
68.8477 91.95946676722235
71.7773 91.89563293066061
74.707 90.97161206574344
77.6367 89.96417510798419
79.1016 89.52441301970381
82.0312 88.78704061155675
84.9609 88.19887540463563
87.8906 87.75573228193193
90.8203 87.39982438761513
95.2148 86.96314740115696
98.1445 86.7185923696351
101.074 86.49048730647984
105.469 86.1797855352355
108.398 86.02294650601912
112.793 85.74826144864765
117.188 85.52767622004264
120.117 85.41258815246397
124.512 85.23099806322095
128.906 85.08473802260411
133.301 84.95655626153216
139.16 84.73163310878826
143.555 84.55619001804405
147.949 84.46194620830887
153.809 84.31189912239361
159.668 84.09886650143919
165.527 83.9078227534165
171.387 83.83544334569287
177.246 83.75404113726549
183.105 83.58655006543896
188.965 83.423595951947
196.289 83.23088726827167
203.613 83.04231737198697
210.938 82.92665804889945
218.262 82.85495485211723
225.586 82.70343152601478
232.91 82.50853332677268
241.699 82.39810788437079
250.488 82.44161497054942
259.277 82.49452256340055
268.066 82.32554581334023
276.855 82.19092167726096
287.109 82.10266322602925
297.363 82.09257098971406
307.617 82.04746498694378
319.336 81.81711323535109
329.59 82.09748186124011
341.309 81.94967319419085
353.027 81.70556523325499
366.211 81.73959988670327
379.395 81.75056529902218
392.578 82.07753942694161
405.762 81.98559236687332
420.41 81.9102571241012
435.059 81.67141383652802
451.172 81.59985790135264
465.82 81.64886714956188
483.398 81.9038469424904
499.512 81.78880433027744
517.09 81.95539629652056
536.133 82.23725312857506
555.176 81.97265928649772
574.219 81.73171290651004
594.727 82.56250566137733
615.234 82.93999553607574
637.207 82.86229145192218
659.18 82.9181266076383
682.617 83.19819128230128
707.52 82.83213802095358
732.422 83.1213957809555
757.324 83.27548752599415
785.156 82.98342730018952
811.523 83.23688578012914
840.82 83.48943420934529
870.117 83.50148758873397
900.879 84.06347461463079
933.105 84.24756746249128
965.332 83.80970014071443
1000.49 83.95736883762547
1035.64 84.85754193842746
1072.27 85.57425482082286
1108.89 84.80502767936903
1148.44 84.38314919234276
1189.45 84.75959812869627
1230.47 84.81867417603974
1274.41 84.18508994687579
1319.82 84.10527544258402
1366.7 85.11307870296456
1413.57 85.50304938997647
1463.38 85.93678343586024
1516.11 85.5271580893559
1568.85 85.27189539998804
1624.51 84.48472393987024
1681.64 83.96035917670234
1741.7 83.93800702230871
1803.22 83.55996066467769
1866.21 83.13052682334421
1932.13 82.3129989645563
1999.51 82.27864161256839
2069.82 82.17104899619972
2143.07 81.96551058988199
2219.24 81.3392847551196
2296.88 81.3909884385091
2378.91 81.09198017720843
2462.4 80.35194871012486
2548.83 81.66286101070096
2639.65 82.53230913141772
2731.93 83.23590607640323
2828.61 83.43185314367297
2928.22 84.04484997577093
3030.76 84.11804955600883
3137.7 84.12753031231907
3249.02 84.34854809728358
3363.28 84.51757674102794
3481.93 84.73470273104931
3604.98 84.37200815829334
3732.42 84.66790948473692
3864.26 84.65487809173541
4000.49 84.80644950108012
4141.11 84.95342692890212
4287.6 84.82519630617645
4438.48 84.76226872135997
4595.21 84.73443935109054
4756.35 84.81678452741914
4924.8 84.8224951604514
5097.66 84.89899932148421
5277.83 84.95806512709535
5463.87 85.24769205216835
5657.23 85.45427179854818
5856.45 85.51931369108836
6062.99 85.59782624523729
6276.86 85.70965956756312
6498.05 85.4830545955016
6726.56 85.35001403065147
6963.87 85.15430559418222
7209.96 84.97606026423769
7464.84 85.05937174678053
7727.05 85.26951899009617
7999.51 85.44391671475518
8282.23 85.5544510856577
8573.73 85.76472509450309
8876.95 85.9582322323381
9188.96 85.89333576930679
9514.16 85.48565640814887
9849.61 85.00796475605847
10196.8 84.67680371267366
10555.7 84.47619955876839
10927.7 84.29644542543994
11313.0 83.94108028288942
11712.9 83.52447270377476
12126.0 83.34278275951051
12553.7 83.25831921013608
12996.1 83.41291755171322
13454.6 83.78126493112848
13929.2 83.99281525322097
14419.9 83.92755617567875
14928.2 83.68105791673179
15455.6 83.17382978788929
16000.5 82.42426523308644
16564.5 81.22346492872103
17148.9 79.79548215759294
17752.4 78.27200777512945
18379.4 76.90566936417186
19026.9 75.50118739977412
19697.8 74.26583945187568
19999.5 73.7991789965404
