Freq "Early Reflections"
20.5078 55.77898294329759
21.9727 54.77935957185139
23.4375 55.43753905624129
24.9023 56.83488863204636
26.3672 56.61514088143133
27.832 58.02278480585392
29.2969 58.42087973292735
30.7617 58.4292331089884
32.2266 58.202382042882846
33.6914 58.93052279013426
35.1562 58.09410902039997
36.6211 56.936744652856305
38.0859 56.219582568541085
39.5508 55.68482538979336
41.0156 60.82306440096721
42.4805 62.799999261411614
43.9453 64.57566358855783
45.4102 66.26860819599727
46.875 67.7877588013433
48.3398 69.35202343398122
51.2695 71.46218144094388
52.7344 72.38518058279568
54.1992 73.40490312577298
55.6641 74.27105935749515
58.5938 75.79180178593775
60.0586 76.48518995454839
62.9883 77.73382960569938
64.4531 78.26271101198886
67.3828 79.16496569413664
68.8477 79.64137955755885
71.7773 80.6505827104718
74.707 81.392338291953
77.6367 81.94668816029167
79.1016 82.33204379205452
82.0312 83.06669204111523
84.9609 84.26079453389414
87.8906 84.64979058625677
90.8203 85.2425045651554
95.2148 85.64644767876973
98.1445 85.84455525639191
101.074 86.08432181443216
105.469 86.30636479591293
108.398 86.27505074363707
112.793 86.5176990839179
117.188 86.40508467614528
120.117 86.486860199571
124.512 86.6880164972608
128.906 86.55451451479928
133.301 86.51922184778903
139.16 86.32089133776931
143.555 86.20913954522001
147.949 86.1944106741757
153.809 86.19258804045104
159.668 85.9554138491751
165.527 85.56035693390268
171.387 85.59481541888616
177.246 85.32265671206565
183.105 85.29580097213702
188.965 85.2540862278069
196.289 85.04157878104121
203.613 84.82226656484387
210.938 84.62242185560225
218.262 84.65237124867633
225.586 84.44315165661455
232.91 84.21176649214422
241.699 83.81177012178833
250.488 83.82472738883925
259.277 84.0235827240632
268.066 83.96645713812329
276.855 83.33867040415585
287.109 83.34977358918498
297.363 83.85543222627764
307.617 83.78217391714409
319.336 83.35724985491711
329.59 83.46781441390073
341.309 83.69836607553911
353.027 83.63875115234923
366.211 84.04187264899772
379.395 83.72208482267824
392.578 83.72682207011869
405.762 83.67480176773373
420.41 83.7003669598577
435.059 83.82598937227884
451.172 83.2482210520862
465.82 83.13614235956842
483.398 83.25959018401554
499.512 83.35704792943545
517.09 84.2442767105315
536.133 84.7203187202947
555.176 84.5360426981455
574.219 84.26198037209642
594.727 84.45077143030622
615.234 84.12369550493852
637.207 84.26331032122948
659.18 83.88295722155047
682.617 83.83300169368444
707.52 84.08269045200379
732.422 83.69952029176406
757.324 83.64044816466243
785.156 83.91065311809322
811.523 83.53563835255481
840.82 84.08721167999047
870.117 84.13191378242917
900.879 84.36919585040197
933.105 84.57220073591574
965.332 85.21772243001024
1000.49 85.65793055873684
1035.64 86.02846340756518
1072.27 86.1457472344465
1108.89 85.81566883469407
1148.44 85.7567370869712
1189.45 85.29598276303916
1230.47 85.15907930011116
1274.41 84.93709943153507
1319.82 84.49898945012151
1366.7 84.58313232244129
1413.57 84.4728180874734
1463.38 84.32679797144482
1516.11 83.78975155617059
1568.85 83.22092824287027
1624.51 82.91084580023511
1681.64 82.54768028756192
1741.7 81.99622960754884
1803.22 81.50469182807979
1866.21 81.68850357607312
1932.13 81.65976815098963
1999.51 81.14379964745685
2069.82 81.37213637036085
2143.07 81.80480816208737
2219.24 81.5470664978939
2296.88 81.40172001898833
2378.91 82.01931028876581
2462.4 81.77916378323957
2548.83 81.17634322674041
2639.65 81.36662838718942
2731.93 81.54506663495732
2828.61 81.399171389173
2928.22 81.20725720637415
3030.76 81.7033715417924
3137.7 81.73856565013384
3249.02 82.0359242152627
3363.28 82.34183817846424
3481.93 82.60627082067444
3604.98 82.81744317756181
3732.42 83.29869733937753
3864.26 82.95641160761582
4000.49 83.25681035330892
4141.11 83.29435618902268
4287.6 83.45320174730081
4438.48 83.56702426918888
4595.21 83.59811640082721
4756.35 83.77554755485478
4924.8 83.83717667684544
5097.66 83.97621168585137
5277.83 83.77055183071036
5463.87 83.81287057764543
5657.23 83.55258160499625
5856.45 83.35038728795264
6062.99 83.27777708211613
6276.86 83.12993481967538
6498.05 83.03996061432026
6726.56 82.75213378008314
6963.87 82.41497297908029
7209.96 82.23455189676092
7464.84 82.26502259244756
7727.05 82.28145263423517
7999.51 82.20719253400497
8282.23 82.3488045789577
8573.73 82.5627409488096
8876.95 82.73993180884419
9188.96 82.95225343229116
9514.16 83.16288344351695
9849.61 83.3926532891949
10196.8 83.51649758307096
10555.7 83.40252478464237
10927.7 83.29435631796004
11313.0 83.07882634790917
11712.9 82.90527249081046
12126.0 82.79833999845071
12553.7 82.87653693749604
12996.1 83.02233326705365
13454.6 83.14311642542486
13929.2 83.20095129503295
14419.9 83.19990620329364
14928.2 83.05822037409621
15455.6 82.66855497330782
16000.5 82.15558018788084
16564.5 81.4654557608019
17148.9 80.7009874309476
17752.4 79.82415007835766
18379.4 78.84392898686518
19026.9 78.12614767694957
19697.8 77.90679194228476
19999.5 77.86054404309206
