Freq "Sound Power DI"
20.5078 40.71710651222341
21.9727 40.946644350069334
23.4375 41.21776343758418
24.9023 41.06387112545744
26.3672 41.42757080068509
27.832 41.506329355943734
29.2969 41.59736340084697
30.7617 41.74413753066884
32.2266 42.144947822835036
33.6914 42.36502380495705
35.1562 42.817280975112425
36.6211 43.713385435698996
38.0859 44.7768368967227
39.5508 45.318078431184574
41.0156 39.88015084341649
42.4805 39.47144126595029
43.9453 39.2850114666127
45.4102 39.143492328090346
46.875 39.17331411937724
48.3398 39.22359096437829
51.2695 39.30867534565897
52.7344 39.30677091009311
54.1992 39.33502599123594
55.6641 39.37984869314549
58.5938 39.4576119257197
60.0586 39.491305369628805
62.9883 39.55781618161228
64.4531 39.58900910831731
67.3828 39.63029436926408
68.8477 39.647388810540605
71.7773 39.68448663896419
74.707 39.71716593768966
77.6367 39.74813574933516
79.1016 39.76155516196698
82.0312 39.78707537440019
84.9609 39.72535282624844
87.8906 39.737018829739156
90.8203 39.783293171373955
95.2148 39.822263612758405
98.1445 39.84428042070752
101.074 39.87636140893335
105.469 39.898559867225956
108.398 39.877986991755805
112.793 39.910697886217235
117.188 39.95942650209851
120.117 39.976142487709794
124.512 39.9731987330552
128.906 39.995258897291905
133.301 40.02344698704158
139.16 40.01334304866967
143.555 40.021841226734935
147.949 40.034297841091046
153.809 40.09336310510602
159.668 40.077915941072064
165.527 40.11273199788123
171.387 40.129270216736955
177.246 40.10925711122324
183.105 40.171147577412526
188.965 40.17545034373268
196.289 40.14531162245004
203.613 40.31209903400972
210.938 40.44469265083228
218.262 40.402641199301385
225.586 40.33854257802021
232.91 40.50709618073752
241.699 40.60851449289876
250.488 40.77657440288145
259.277 40.79866559538405
268.066 40.33988851791091
276.855 40.578808982241156
287.109 40.74365147383102
297.363 41.11009092436937
307.617 40.85284557228398
319.336 41.36130447553734
329.59 41.53103900167915
341.309 41.59926903355762
353.027 42.05848441081048
366.211 41.92729480084135
379.395 42.03559780088965
392.578 42.31963649259694
405.762 42.04950486540777
420.41 42.51887033367065
435.059 42.49065824353784
451.172 42.460302348151785
465.82 42.45829596670097
483.398 42.441317711266876
499.512 42.483633972478515
517.09 42.954621228580194
536.133 43.13822474964644
555.176 43.11636614551517
574.219 43.36175071720446
594.727 43.25627983612934
615.234 43.1988809157516
637.207 43.25474065562314
659.18 43.01366931555927
682.617 43.170721876967605
707.52 43.804018695422826
732.422 43.45499277190942
757.324 43.723377148804985
785.156 44.02516674229298
811.523 43.85563992036376
840.82 44.11434257787833
870.117 44.43113371120086
900.879 44.66342401024417
933.105 44.70499717129074
965.332 44.71161769486871
1000.49 44.709770772553355
1035.64 44.973245191907466
1072.27 45.04918662771142
1108.89 45.36973565320784
1148.44 45.28954341377583
1189.45 45.16632270776009
1230.47 45.22279501421488
1274.41 45.42707709676918
1319.82 45.46908141758945
1366.7 45.701027174859945
1413.57 45.493645433150164
1463.38 45.441732201120644
1516.11 45.98732616612057
1568.85 46.345242999648235
1624.51 46.76086484185127
1681.64 46.93682881425582
1741.7 46.87862328758493
1803.22 46.71204245656617
1866.21 47.03293215066009
1932.13 47.01484652192333
1999.51 46.676252085650816
2069.82 45.9269954448191
2143.07 45.98272836673121
2219.24 46.209575114851674
2296.88 45.60240340701915
2378.91 45.77828226504079
2462.4 45.779622377127836
2548.83 45.38877910305432
2639.65 45.3428595274835
2731.93 45.23816234534952
2828.61 44.864835254653826
2928.22 45.036984191032445
3030.76 45.14980448055205
3137.7 44.77503664395768
3249.02 45.156080436941764
3363.28 45.30234402185883
3481.93 45.657622362444215
3604.98 45.55846561399616
3732.42 45.71577292441229
3864.26 45.34105823189424
4000.49 45.429074234797355
4141.11 45.46800530944563
4287.6 45.64141977116746
4438.48 46.004917886341445
4595.21 46.01043995029278
4756.35 45.91988159880579
4924.8 45.84692525915115
5097.66 45.872472717855516
5277.83 45.928903303851314
5463.87 46.217190342330284
5657.23 46.24553233017187
5856.45 46.19647273821778
6062.99 46.24051641761001
6276.86 46.34801088542068
6498.05 46.468313727806034
6726.56 46.30758574631257
6963.87 46.29371551091708
7209.96 46.355161257101855
7464.84 46.516797772662684
7727.05 46.811273824771476
7999.51 46.87893936049983
8282.23 47.04125447739737
8573.73 47.222829363913974
8876.95 47.34592925544945
9188.96 47.59655207914581
9514.16 47.77306072201746
9849.61 47.92775371816623
10196.8 48.02795353118593
10555.7 48.02849738326039
10927.7 48.01854561055171
11313.0 47.97512529404959
11712.9 47.97422199369289
12126.0 48.08061678565825
12553.7 48.42876912639369
12996.1 48.78503750572419
13454.6 49.193478397335
13929.2 49.664258104376074
14419.9 50.03474476819095
14928.2 50.368905055114226
15455.6 50.436934197917225
16000.5 50.37378685801272
16564.5 50.230632506752215
17148.9 50.10976463486817
17752.4 49.99937252402313
18379.4 49.7551364267773
19026.9 49.59244023639917
19697.8 49.79371654295875
19999.5 49.95435625741324
