Freq "Sound Power"
20.5078 55.438036324069515
21.9727 54.321917478166
23.4375 54.832555357221366
24.9023 56.313380197228724
26.3672 55.89476803951737
27.832 57.2575257908758
29.2969 57.60572013479873
30.7617 57.536958512185294
32.2266 57.07690282820357
33.6914 57.673505433919615
35.1562 56.573165595645804
36.6211 54.853878586244946
38.0859 53.41668719549651
39.5508 52.524884369570714
41.0156 61.08175686907916
42.4805 63.20830359022611
43.9453 65.04038707842969
45.4102 66.77278645087198
46.875 68.2624609645611
48.3398 69.7907959809406
51.2695 71.85124943855851
52.7344 72.76983608776706
54.1992 73.77249154304624
55.6641 74.61503227792873
58.5938 76.09558430208861
60.0586 76.77170761184371
62.9883 77.98704579374456
64.4531 78.49957988672152
67.3828 79.38070622116459
68.8477 79.84870731312817
71.7773 80.83934992296324
74.707 81.56487852992993
77.6367 82.10407303900807
79.1016 82.48285703518516
82.0312 83.20575570124402
84.9609 84.43193828480156
87.8906 84.81357207651868
90.8203 85.3833426761409
95.2148 85.76883801828674
98.1445 85.956218928683
101.074 86.18018926232389
105.469 86.39173551064829
108.398 86.37066748224989
112.793 86.59757810369516
117.188 86.46480523764484
120.117 86.53862079081811
124.512 86.74082068700793
128.906 86.59698713871231
133.301 86.54571445702697
139.16 86.35268575809485
143.555 86.2385013992795
147.949 86.21779639864981
153.809 86.18422718789505
159.668 85.95353423167438
165.527 85.5480518532675
171.387 85.56999170731896
177.246 85.30986877329747
183.105 85.25550298823718
188.965 85.21370275352899
196.289 85.01927699960777
203.613 84.72245503276048
210.938 84.45476975055462
218.262 84.51726570460694
225.586 84.35331599109794
232.91 84.04438343812774
241.699 83.57441131133109
250.488 83.50075217126101
259.277 83.6686015167966
268.066 83.84606682529656
276.855 83.13097719801488
287.109 83.07381251311904
297.363 83.37817764370398
307.617 83.44362594263713
319.336 82.75992299984478
329.59 82.77297456161739
341.309 82.96573556247924
353.027 82.65856988556705
366.211 83.11528205705775
379.395 82.72922165024795
392.578 82.57202970402372
405.762 82.6449742498818
420.41 82.42975965362147
435.059 82.55479073386896
451.172 81.99285555790708
465.82 81.9065770997926
483.398 82.04507722675078
499.512 82.12512678180818
517.09 82.79349475964942
536.133 83.09347898946507
555.176 82.84265427683653
574.219 82.49019100782309
594.727 82.6389160013958
615.234 82.34610526403115
637.207 82.45740681098792
659.18 82.17222507605213
682.617 82.03247613508104
707.52 81.98354994550549
732.422 81.76426155260091
757.324 81.57445817012928
785.156 81.70321786110628
811.523 81.43175750752857
840.82 81.95422849530797
870.117 81.92444484765203
900.879 82.06854393202653
933.105 82.15579799072962
965.332 82.91919634354414
1000.49 83.33151997703538
1035.64 83.49198104061166
1072.27 83.36883648223063
1108.89 82.96636936361966
1148.44 82.9719357586317
1189.45 82.54693112854021
1230.47 82.3995723067965
1274.41 82.07012139438407
1319.82 81.73549962199633
1366.7 81.78665989961188
1413.57 81.69952311620708
1463.38 81.40981755906475
1516.11 80.66669113475172
1568.85 80.00416920280072
1624.51 79.6085524645862
1681.64 79.52487927472615
1741.7 79.19533498256519
1803.22 79.01786951229053
1866.21 79.12293002457518
1932.13 79.29094731593038
1999.51 79.08874293799573
2069.82 79.6975754233864
2143.07 79.97682516908091
2219.24 79.87685534971943
2296.88 80.12373207416513
2378.91 80.33827544281635
2462.4 80.00042381660322
2548.83 79.57601840230174
2639.65 79.62791526917634
2731.93 79.6275559663522
2828.61 79.46654804343746
2928.22 79.0627158593223
3030.76 79.33461866785797
3137.7 79.32987637804447
3249.02 79.25237882320884
3363.28 79.24963522656051
3481.93 79.2015185251926
3604.98 79.30551385276048
3732.42 79.83223583695508
3864.26 79.74663719976255
4000.49 79.98150573406224
4141.11 80.16159130979037
4287.6 80.14868309508745
4438.48 80.09345477630532
4595.21 80.06582795564981
4756.35 80.33567308854325
4924.8 80.38945813143549
5097.66 80.504466295503
5277.83 80.36218761531433
5463.87 80.3233646373382
5657.23 80.00642076770757
5856.45 79.89413236606799
6062.99 79.77169104376664
6276.86 79.52434472234359
6498.05 79.37428279840496
6726.56 79.21362458585806
6963.87 78.88855835620444
7209.96 78.77692769806706
7464.84 78.83141453471762
7727.05 78.71067427719399
7999.51 78.57878718519316
8282.23 78.56455693767289
8573.73 78.54875271081474
8876.95 78.59331586793314
9188.96 78.6136031705239
9514.16 78.7825443087411
9849.61 78.96911015095003
10196.8 79.13436168174586
10555.7 79.0499351779973
10927.7 78.9445912119626
11313.0 78.86176566755508
11712.9 78.80637851158272
12126.0 78.74745693182747
12553.7 78.66271365992208
12996.1 78.63017967975568
13454.6 78.44284706179633
13929.2 78.10387707235648
14419.9 77.78682106530891
14928.2 77.36044587086107
15455.6 76.89864202027756
16000.5 76.44166088321779
16564.5 75.85342910904743
17148.9 75.23058136168987
17752.4 74.38610515791721
18379.4 73.45438077309242
19026.9 72.74102589438886
19697.8 72.36441234829344
19999.5 72.173289970832
