Freq "Early Reflections DI"
20.5078 40.37615989299533
21.9727 40.48920225638392
23.4375 40.61277973856426
24.9023 40.54236269063978
26.3672 40.70719795877116
27.832 40.74107034096562
29.2969 40.78220380271836
30.7617 40.851862933865704
32.2266 41.01946860815576
33.6914 41.1080064487424
35.1562 41.29633755035823
36.6211 41.63051936908764
38.0859 41.97394152367812
39.5508 42.15813741096193
41.0156 40.13884331152843
42.4805 39.879745594764785
43.9453 39.74973495648456
45.4102 39.64767058296505
46.875 39.64801628259504
48.3398 39.66236351133769
51.2695 39.697743343273586
52.7344 39.6914264150645
54.1992 39.70261440850919
55.6641 39.72382161357906
58.5938 39.76139444187058
60.0586 39.77782302692414
62.9883 39.81103236965744
64.4531 39.82587798304998
67.3828 39.84603489629201
68.8477 39.854716566109914
71.7773 39.87325385145563
74.707 39.88970617566659
77.6367 39.90552062805156
79.1016 39.91236840509761
82.0312 39.92613903452899
84.9609 39.89649657715587
87.8906 39.90080032000105
90.8203 39.924131282359454
95.2148 39.94465395227542
98.1445 39.95594409299859
101.074 39.97222885682507
105.469 39.9839305819613
108.398 39.97360373036864
112.793 39.99057690599449
117.188 40.01914706359808
120.117 40.02790307895691
124.512 40.02600292280232
128.906 40.03773152120493
133.301 40.049939596279515
139.16 40.04513746899522
143.555 40.05120308079441
147.949 40.057683565565156
153.809 40.08500225255003
159.668 40.076036323571344
165.527 40.10042691724604
171.387 40.10444650516976
177.246 40.096469172455045
183.105 40.13084959351268
188.965 40.135066869454775
196.289 40.1230098410166
203.613 40.212287501926326
210.938 40.277040545784644
218.262 40.267535655231995
225.586 40.24870691250362
232.91 40.33971312672102
241.699 40.37115568244154
250.488 40.4525991853032
259.277 40.44368438811745
268.066 40.219498205084165
276.855 40.3711157761002
287.109 40.46769039776507
297.363 40.632836341795695
307.617 40.514297597777016
319.336 40.763977620465
329.59 40.836199149395824
341.309 40.86663852049773
353.027 41.07830314402831
366.211 41.00070420890138
379.395 41.04273462845936
392.578 41.164844126501976
405.762 41.01967734755584
420.41 41.24826302743443
435.059 41.21945960512795
451.172 41.20493685397268
465.82 41.22873070692516
483.398 41.2268047540021
499.512 41.25171282485125
517.09 41.503839277698106
536.133 41.51138501881681
555.176 41.42297772420622
574.219 41.58996135293113
594.727 41.444424407218904
615.234 41.42129067484424
637.207 41.448837145381574
659.18 41.302937170060915
682.617 41.37019631836422
707.52 41.704878188924525
732.422 41.51973403274627
757.324 41.657387154271845
785.156 41.81773148530604
811.523 41.7517590753375
840.82 41.981359393195845
870.117 42.22366477642373
900.879 42.36277209186875
933.105 42.28859442610462
965.332 42.41309160840261
1000.49 42.38336019085192
1035.64 42.43676282495393
1072.27 42.27227587549555
1108.89 42.52043618213344
1148.44 42.50474208543632
1189.45 42.41727107326115
1230.47 42.46328802090022
1274.41 42.56009905961818
1319.82 42.70559158946426
1366.7 42.90455475203052
1413.57 42.72035046188384
1463.38 42.52475178874059
1516.11 42.8642657447017
1568.85 43.1284839595787
1624.51 43.45857150620236
1681.64 43.91402780142005
1741.7 44.07772866260126
1803.22 44.2252201407769
1866.21 44.467358599162154
1932.13 44.64602568686408
1999.51 44.62119537618969
2069.82 44.25243449784466
2143.07 44.15474537372475
2219.24 44.539363966677215
2296.88 44.32441546219597
2378.91 44.097247419091346
2462.4 44.000882410491485
2548.83 43.78845427861563
2639.65 43.60414640947042
2731.93 43.32065167674442
2828.61 42.932211908918276
2928.22 42.89244284398059
3030.76 42.78105160661764
3137.7 42.36634737186833
3249.02 42.372535044887925
3363.28 42.210141069955085
3481.93 42.25287006696237
3604.98 42.04653628919485
3732.42 42.24931142198983
3864.26 42.13128382404096
4000.49 42.15376961555069
4141.11 42.33524043021333
4287.6 42.33690111895412
4438.48 42.53134839345789
4595.21 42.47815150511539
4756.35 42.48000713249425
4924.8 42.39920671374121
5097.66 42.40072732750713
5277.83 42.52053908845528
5463.87 42.727684402023044
5657.23 42.69937149288319
5856.45 42.740217816333114
6062.99 42.73443037926053
6276.86 42.74242078808889
6498.05 42.80263591189072
6726.56 42.76907655208748
6963.87 42.767300888041234
7209.96 42.897537058408005
7464.84 43.08318971493276
7727.05 43.24049546773031
7999.51 43.25053401168802
8282.23 43.257006836112566
8573.73 43.20884112591909
8876.95 43.1993133145384
9188.96 43.25790181737854
9514.16 43.392721587241596
9849.61 43.50421057992136
10196.8 43.645817629860815
10555.7 43.67590777661533
10927.7 43.66878050455428
11313.0 43.758064613695495
11712.9 43.87532801446517
12126.0 44.02973371903502
12553.7 44.21494584881974
12996.1 44.39288391842622
13454.6 44.493209033706464
13929.2 44.567183881699606
14419.9 44.621659630206224
14928.2 44.6711305518791
15455.6 44.66702124488697
16000.5 44.65986755334967
16564.5 44.61860585499775
17148.9 44.63935856561045
17752.4 44.56132760358268
18379.4 44.36558821300453
19026.9 44.20731845383844
19697.8 44.251336948967435
19999.5 44.26710218515319
