Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.19579999999999,56.155142836292924,55.438036324069515,55.77898294329759,40.37615989299533,40.71710651222341,40
21.9727,55.32310000000001,55.268561828235335,54.321917478166,54.779359571851415,40.48920225638392,40.946644350069334,40
23.4375,56.11750000000001,56.05031879480555,54.832555357221366,55.43753905624129,40.61277973856426,41.21776343758418,40
24.9023,57.43700000000001,57.37725132268616,56.313380197228724,56.834888632046386,40.54236269063978,41.06387112545744,40
26.3672,57.40199999999999,57.32233884020246,55.89476803951737,56.6151408814313,40.70719795877116,41.42757080068509,40
27.832,58.8451,58.76385514681954,57.2575257908758,58.02278480585392,40.74107034096562,41.506329355943734,40
29.2969,59.29059999999998,59.2030835356457,57.60572013479873,58.42087973292735,40.78220380271836,41.59736340084697,40
30.7617,59.37979999999999,59.28109604285413,57.536958512185294,58.42923310898843,40.851862933865704,41.74413753066884,40
32.2266,59.3408,59.22185065103861,57.07690282820357,58.202382042882846,41.01946860815576,42.144947822835036,40
33.6914,60.16759999999999,60.03852923887666,57.673505433919615,58.93052279013426,41.1080064487424,42.36502380495705,40
35.1562,59.54910000000001,59.39044657075823,56.573165595645804,58.0941090204,41.29633755035823,42.817280975112425,40
36.6211,58.77199999999999,58.56726402194394,54.853878586244946,56.936744652856305,41.63051936908764,43.713385435698996,40
38.0859,58.44149999999999,58.19352409221921,53.41668719549651,56.219582568541085,41.97394152367812,44.7768368967227,40
39.5508,58.12810000000002,57.84296280075529,52.524884369570714,55.68482538979336,42.15813741096193,45.318078431184574,40
41.0156,61.13150000000002,60.961907712495645,61.08175686907916,60.82306440096721,40.13884331152843,39.88015084341649,40
42.4805,62.78909999999999,62.6797448561764,63.20830359022611,62.799999261411614,39.879745594764785,39.47144126595029,40
43.9453,64.3948,64.32539854504239,65.04038707842969,64.57566358855783,39.74973495648456,39.2850114666127,40
45.4102,65.9523,65.91627877896232,66.77278645087198,66.26860819599727,39.64767058296505,39.143492328090346,40
46.875,67.4548,67.43577508393834,68.2624609645611,67.7877588013433,39.64801628259504,39.17331411937724,40
48.3398,69.02029999999999,69.01438694531889,69.7907959809406,69.3520234339812,39.66236351133769,39.22359096437829,40
51.2695,71.1573,71.15992478421748,71.85124943855851,71.4621814409439,39.697743343273586,39.30867534565897,40
52.7344,72.068,72.07660699786017,72.76983608776706,72.38518058279567,39.6914264150645,39.30677091009311,40
54.1992,73.0952,73.10751753428218,73.77249154304624,73.40490312577299,39.70261440850919,39.33502599123594,40
55.6641,73.9815,73.99488097107422,74.61503227792873,74.27105935749516,39.72382161357906,39.37984869314549,40
58.5938,75.5388,75.55319622780831,76.09558430208861,75.79180178593774,39.76139444187058,39.4576119257197,40
60.0586,76.2485,76.26301298147251,76.77170761184371,76.48518995454837,39.77782302692414,39.491305369628805,40
62.9883,77.5308,77.54486197535684,77.98704579374456,77.7338296056994,39.81103236965744,39.55781618161228,40
64.4531,78.0751,78.08858899503883,78.49957988672152,78.26271101198886,39.82587798304998,39.58900910831731,40
67.3828,78.99789999999999,79.01100059042867,79.38070622116459,79.16496569413665,39.84603489629201,39.63029436926408,40
68.8477,79.48319999999998,79.49609612366878,79.84870731312817,79.64137955755886,39.854716566109914,39.647388810540605,40
71.7773,80.5117,80.52383656192742,80.83934992296324,80.6505827104718,39.87325385145563,39.68448663896419,40
74.707,81.2707,81.28204446761958,81.56487852992993,81.392338291953,39.88970617566659,39.71716593768966,40
77.6367,81.8418,81.85220878834323,82.10407303900807,81.94668816029167,39.90552062805156,39.74813574933516,40
79.1016,82.2345,82.24441219715214,82.48285703518516,82.33204379205453,39.91236840509761,39.76155516196698,40
82.0312,82.9838,82.9928310756442,83.20575570124402,83.06669204111522,39.92613903452899,39.78707537440019,40
84.9609,84.144,84.15729111105,84.43193828480156,84.26079453389413,39.89649657715587,39.72535282624844,40
87.8906,84.5373,84.55059090625784,84.81357207651868,84.64979058625678,39.90080032000105,39.737018829739156,40
90.8203,85.15519999999998,85.16663584751485,85.3833426761409,85.2425045651554,39.924131282359454,39.783293171373955,40
95.2148,85.5812,85.59110163104515,85.76883801828674,85.64644767876973,39.94465395227542,39.822263612758405,40
98.1445,85.7915,85.80049934939052,85.956218928683,85.84455525639193,39.95594409299859,39.84428042070752,40
101.074,86.04910000000001,86.05655067125724,86.18018926232389,86.08432181443217,39.97222885682507,39.87636140893335,40
105.469,86.284,86.29029537787424,86.39173551064829,86.30636479591294,39.9839305819613,39.898559867225956,40
108.398,86.24120000000002,86.24865447400569,86.37066748224989,86.27505074363705,39.97360373036864,39.877986991755805,40
112.793,86.5027,86.50827598991239,86.59757810369516,86.5176990839179,39.99057690599449,39.910697886217235,40
117.188,86.4212,86.42423173974335,86.46480523764484,86.40508467614526,40.01914706359808,39.95942650209851,40
120.117,86.5124,86.51476327852791,86.53862079081811,86.486860199571,40.02790307895691,39.976142487709794,40
124.512,86.7115,86.71401942006312,86.74082068700793,86.6880164972608,40.02600292280232,39.9731987330552,40
128.906,86.5909,86.59224603600421,86.59698713871231,86.55451451479928,40.03773152120493,39.995258897291905,40
133.301,86.56909999999999,86.56916144406856,86.54571445702697,86.51922184778904,40.049939596279515,40.02344698704158,40
139.16,86.3659,86.36602880676452,86.35268575809485,86.3208913377693,40.04513746899522,40.01334304866967,40
143.555,86.2612,86.26034262601443,86.2385013992795,86.20913954522003,40.05120308079441,40.021841226734935,40
147.949,86.2543,86.25209423974086,86.21779639864981,86.1944106741757,40.057683565565156,40.034297841091046,40
153.809,86.27970000000002,86.27759029300107,86.18422718789505,86.19258804045104,40.08500225255003,40.09336310510602,40
159.668,86.0322,86.03145017274645,85.95353423167438,85.9554138491751,40.076036323571344,40.077915941072064,40
165.527,85.667,85.66078385114872,85.5480518532675,85.56035693390268,40.10042691724604,40.11273199788123,40
171.387,85.7063,85.69926192405592,85.56999170731896,85.59481541888616,40.10444650516976,40.129270216736955,40
177.246,85.4264,85.41912588452071,85.30986877329747,85.32265671206567,40.096469172455045,40.10925711122324,40
183.105,85.4383,85.42665056564971,85.25550298823718,85.29580097213703,40.13084959351268,40.171147577412526,40
188.965,85.4025,85.38915309726167,85.21370275352899,85.2540862278069,40.135066869454775,40.17545034373268,40
196.289,85.1798,85.1645886220578,85.01927699960777,85.04157878104121,40.1230098410166,40.14531162245004,40
203.613,85.0617,85.0345540667702,84.72245503276048,84.82226656484387,40.212287501926326,40.31209903400972,40
210.938,84.93120000000002,84.8994624013869,84.45476975055462,84.62242185560225,40.277040545784644,40.44469265083228,40
218.262,84.9488,84.91990690390833,84.51726570460694,84.65237124867633,40.267535655231995,40.402641199301385,40
225.586,84.7183,84.69185856911815,84.35331599109794,84.44315165661453,40.24870691250362,40.33854257802021,40
232.91,84.5872,84.55147961886526,84.04438343812774,84.21176649214424,40.33971312672102,40.50709618073752,40
241.699,84.2268,84.18292580422985,83.57441131133109,83.81177012178831,40.37115568244154,40.60851449289876,40
250.488,84.3287,84.27732657414246,83.50075217126101,83.82472738883926,40.4525991853032,40.77657440288145,40
259.277,84.5206,84.46726711218065,83.6686015167966,84.0235827240632,40.44368438811745,40.79866559538405,40
268.066,84.22709999999998,84.18595534320747,83.84606682529656,83.9664571381233,40.219498205084165,40.33988851791091,40
276.855,83.7889,83.70978618025603,83.13097719801488,83.33867040415583,40.3711157761002,40.578808982241156,40
287.109,83.9099,83.81746398695006,83.07381251311904,83.34977358918499,40.46769039776507,40.74365147383102,40
297.363,84.5883,84.48826856807335,83.37817764370398,83.85543222627766,40.632836341795695,41.11009092436937,40
307.617,84.3916,84.29647151492111,83.44362594263713,83.78217391714409,40.514297597777016,40.85284557228398,40
319.336,84.24440000000001,84.12122747538211,82.75992299984478,83.35724985491711,40.763977620465,41.36130447553734,40
329.59,84.42440000000002,84.30401356329654,82.77297456161739,83.46781441390071,40.836199149395824,41.53103900167915,40
341.309,84.68109999999999,84.56500459603686,82.96573556247924,83.69836607553913,40.86663852049773,41.59926903355762,40
353.027,84.8514,84.71705429637753,82.65856988556705,83.63875115234922,41.07830314402831,42.05848441081048,40
366.211,85.1618,85.0425768578991,83.11528205705775,84.04187264899772,41.00070420890138,41.92729480084135,40
379.395,84.8904,84.7648194511376,82.72922165024795,83.72208482267824,41.04273462845936,42.03559780088965,40
392.578,85.0197,84.89166619662066,82.57202970402372,83.72682207011869,41.164844126501976,42.31963649259694,40
405.762,84.8113,84.69447911528957,82.6449742498818,83.67480176773373,41.01967734755584,42.04950486540777,40
420.41,85.1,84.94862998729212,82.42975965362147,83.70036695985769,41.24826302743443,42.51887033367065,40
435.059,85.1756,85.04544897740679,82.55479073386896,83.82598937227884,41.21945960512795,42.49065824353784,40
451.172,84.574,84.45315790605886,81.99285555790708,83.24822105208618,41.20493685397268,42.460302348151785,40
465.82,84.4782,84.36487306649357,81.9065770997926,83.13614235956841,41.22873070692516,42.45829596670097,40
483.398,84.6028,84.48639493801765,82.04507722675078,83.25959018401555,41.2268047540021,42.441317711266876,40
499.512,84.786,84.60876075428669,82.12512678180818,83.35704792943544,41.25171282485125,42.483633972478515,40
517.09,85.9596,85.74811598822961,82.79349475964942,84.24427671053151,41.503839277698106,42.954621228580194,40
536.133,86.3997,86.23170373911151,83.09347898946507,84.7203187202947,41.51138501881681,43.13822474964644,40
555.176,86.07749999999999,85.9590204223517,82.84265427683653,84.53604269814548,41.42297772420622,43.11636614551517,40
574.219,85.9883,85.85194172502754,82.49019100782309,84.26198037209642,41.58996135293113,43.36175071720446,40
594.727,85.9924,85.89519583752514,82.6389160013958,84.45077143030623,41.444424407218904,43.25627983612934,40
615.234,85.6721,85.54498617978275,82.34610526403115,84.12369550493851,41.42129067484424,43.1988809157516,40
637.207,85.8098,85.71214746661106,82.45740681098792,84.26331032122948,41.448837145381574,43.25474065562314,40
659.18,85.3156,85.1858943916114,82.17222507605213,83.88295722155048,41.302937170060915,43.01366931555927,40
682.617,85.33950000000002,85.20319801204865,82.03247613508104,83.83300169368442,41.37019631836422,43.170721876967605,40
707.52,86.01820000000001,85.78756864092831,81.98354994550549,84.08269045200379,41.704878188924525,43.804018695422826,40
732.422,85.4599,85.21925432451033,81.76426155260091,83.69952029176406,41.51973403274627,43.45499277190942,40
757.324,85.5747,85.29783531893426,81.57445817012928,83.64044816466242,41.657387154271845,43.723377148804985,40
785.156,86.0324,85.72838460339926,81.70321786110628,83.91065311809322,41.81773148530604,44.02516674229298,40
811.523,85.6512,85.28739742789233,81.43175750752857,83.53563835255483,41.7517590753375,43.85563992036376,40
840.82,86.4405,86.0685710731863,81.95422849530797,84.08721167999046,41.981359393195845,44.11434257787833,40
870.117,86.7986,86.35557855885288,81.92444484765203,84.13191378242915,42.22366477642373,44.43113371120086,40
900.879,87.1592,86.7319679422707,82.06854393202653,84.36919585040195,42.36277209186875,44.66342401024417,40
933.105,87.2918,86.86079516202037,82.15579799072962,84.57220073591574,42.28859442610462,44.70499717129074,40
965.332,88.0822,87.63081403841285,82.91919634354414,85.21772243001024,42.41309160840261,44.71161769486871,40
1000.49,88.4622,88.04129074958874,83.33151997703538,85.65793055873682,42.38336019085192,44.709770772553355,40
1035.64,88.853,88.46522623251913,83.49198104061166,86.0284634075652,42.43676282495393,44.973245191907466,40
1072.27,88.83250000000001,88.41802310994206,83.36883648223063,86.1457472344465,42.27227587549555,45.04918662771142,40
1108.89,88.7516,88.3361050168275,82.96636936361966,85.81566883469407,42.52043618213344,45.36973565320784,40
1148.44,88.65970000000002,88.26147917240753,82.9719357586317,85.75673708697121,42.50474208543632,45.28954341377583,40
1189.45,88.0615,87.7132538363003,82.54693112854021,85.29598276303915,42.41727107326115,45.16632270776009,40
1230.47,88.02530000000002,87.62236732101138,82.3995723067965,85.15907930011116,42.46328802090022,45.22279501421488,40
1274.41,87.9755,87.49719849115326,82.07012139438407,84.93709943153507,42.56009905961818,45.42707709676918,40
1319.82,87.55269999999999,87.20458103958578,81.73549962199633,84.49898945012151,42.70559158946426,45.46908141758945,40
1366.7,87.7645,87.48768707447182,81.78665989961188,84.5831323224413,42.90455475203052,45.701027174859945,40
1413.57,87.3606,87.19316854935724,81.69952311620708,84.4728180874734,42.72035046188384,45.493645433150164,40
1463.38,87.2001,86.85154976018539,81.40981755906475,84.3267979714448,42.52475178874059,45.441732201120644,40
1516.11,87.3225,86.65401730087228,80.66669113475172,83.78975155617059,42.8642657447017,45.98732616612057,40
1568.85,87.1627,86.34941220244896,80.00416920280072,83.22092824287026,43.1284839595787,46.345242999648235,40
1624.51,87.16390000000001,86.36941730643747,79.6085524645862,82.91084580023511,43.45857150620236,46.76086484185127,40
1681.64,87.1795,86.46170808898196,79.52487927472615,82.54768028756192,43.91402780142005,46.93682881425582,40
1741.7,86.8202,86.07395827015011,79.19533498256519,81.99622960754886,44.07772866260126,46.87862328758493,40
1803.22,86.4228,85.7299119688567,79.01786951229053,81.5046918280798,44.2252201407769,46.71204245656617,40
1866.21,86.8961,86.15586217523527,79.12293002457518,81.68850357607312,44.467358599162154,47.03293215066009,40
1932.13,87.0815,86.30579383785371,79.29094731593038,81.65976815098963,44.64602568686408,47.01484652192333,40
1999.51,86.4502,85.76499502364655,79.08874293799573,81.14379964745686,44.62119537618969,46.676252085650816,40
2069.82,86.1783,85.6245708682055,79.6975754233864,81.37213637036083,44.25243449784466,45.9269954448191,40
2143.07,86.62040000000002,85.95955353581212,79.97682516908091,81.80480816208737,44.15474537372475,45.98272836673121,40
2219.24,86.72889999999998,86.08643046457111,79.87685534971943,81.5470664978939,44.539363966677215,46.209575114851674,40
2296.88,86.3123,85.72613548118429,80.12373207416513,81.40172001898831,44.32441546219597,45.60240340701915,40
2378.91,86.6848,86.11655770785714,80.33827544281635,82.0193102887658,44.097247419091346,45.77828226504079,40
2462.4,86.297,85.78004619373105,80.00042381660322,81.77916378323957,44.000882410491485,45.779622377127836,40
2548.83,85.3042,84.96479750535606,79.57601840230174,81.17634322674043,43.78845427861563,45.38877910305432,40
2639.65,85.0891,84.97077479665984,79.62791526917634,81.36662838718942,43.60414640947042,45.3428595274835,40
2731.93,84.91299999999998,84.86571831170173,79.6275559663522,81.54506663495731,43.32065167674442,45.23816234534952,40
2828.61,84.1081,84.33138329809128,79.46654804343746,81.399171389173,42.932211908918276,44.864835254653826,40
2928.22,83.7451,84.09970005035474,79.0627158593223,81.20725720637415,42.89244284398059,45.036984191032445,40
3030.76,84.11069999999998,84.48442314841002,79.33461866785797,81.70337154179238,42.78105160661764,45.14980448055205,40
3137.7,83.79580000000001,84.10491302200215,79.32987637804447,81.73856565013382,42.36634737186833,44.77503664395768,40
3249.02,84.2076,84.40845926015061,79.25237882320884,82.03592421526268,42.372535044887925,45.156080436941764,40
3363.28,84.5701,84.55197924841934,79.24963522656051,82.34183817846426,42.210141069955085,45.30234402185883,40
3481.93,85.0778,84.85914088763681,79.2015185251926,82.60627082067444,42.25287006696237,45.657622362444215,40
3604.98,85.2736,84.86397946675665,79.30551385276048,82.8174431775618,42.04653628919485,45.55846561399616,40
3732.42,86.27790000000002,85.54800876136737,79.83223583695508,83.29869733937754,42.24931142198983,45.71577292441229,40
3864.26,85.856,85.08769543165678,79.74663719976255,82.95641160761582,42.13128382404096,45.34105823189424,40
4000.49,86.66219999999998,85.4105799688596,79.98150573406224,83.25681035330891,42.15376961555069,45.429074234797355,40
4141.11,87.117,85.629596619236,80.16159130979037,83.29435618902266,42.33524043021333,45.46800530944563,40
4287.6,87.4371,85.79010286625491,80.14868309508745,83.4532017473008,42.33690111895412,45.64141977116746,40
4438.48,87.796,86.09837266264677,80.09345477630532,83.56702426918888,42.53134839345789,46.004917886341445,40
4595.21,87.791,86.07626790594259,80.06582795564981,83.5981164008272,42.47815150511539,46.01043995029278,40
4756.35,87.8244,86.25555468734903,80.33567308854325,83.77554755485478,42.48000713249425,45.91988159880579,40
4924.8,87.686,86.23638339058664,80.38945813143549,83.83717667684543,42.39920671374121,45.84692525915115,40
5097.66,87.6363,86.37693901335851,80.504466295503,83.97621168585138,42.40072732750713,45.872472717855516,40
5277.83,87.2355,86.29109091916564,80.36218761531433,83.77055183071036,42.52053908845528,45.928903303851314,40
5463.87,87.3675,86.54055497966849,80.3233646373382,83.81287057764544,42.727684402023044,46.217190342330284,40
5657.23,86.8625,86.25195309787944,80.00642076770757,83.55258160499625,42.69937149288319,46.24553233017187,40
5856.45,86.4392,86.09060510428577,79.89413236606799,83.35038728795266,42.740217816333114,46.19647273821778,40
6062.99,86.2439,86.01220746137665,79.77169104376664,83.27777708211612,42.73443037926053,46.24051641761001,40
6276.86,85.8648,85.87235560776426,79.52434472234359,83.12993481967537,42.74242078808889,46.34801088542068,40
6498.05,85.7855,85.842596526211,79.37428279840496,83.03996061432028,42.80263591189072,46.468313727806034,40
6726.56,85.212,85.52121033217063,79.21362458585806,82.75213378008314,42.76907655208748,46.30758574631257,40
6963.87,85.0069,85.18227386712152,78.88855835620444,82.41497297908029,42.767300888041234,46.29371551091708,40
7209.96,84.82079999999999,85.13208895516891,78.77692769806706,82.2345518967609,42.897537058408005,46.355161257101855,40
7464.84,84.8106,85.34821230738031,78.83141453471762,82.26502259244755,43.08318971493276,46.516797772662684,40
7727.05,85.1921,85.52194810196546,78.71067427719399,82.28145263423515,43.24049546773031,46.811273824771476,40
7999.51,85.28310000000002,85.45772654569299,78.57878718519316,82.20719253400497,43.25053401168802,46.87893936049983,40
8282.23,86.1555,85.60581141507026,78.56455693767289,82.3488045789577,43.257006836112566,47.04125447739737,40
8573.73,86.9191,85.77158207472871,78.54875271081474,82.56274094880962,43.20884112591909,47.222829363913974,40
8876.95,87.1194,85.93924512338259,78.59331586793314,82.73993180884419,43.1993133145384,47.34592925544945,40
9188.96,87.3619,86.21015524966971,78.6136031705239,82.95225343229117,43.25790181737854,47.59655207914581,40
9514.16,87.8523,86.55560503075856,78.7825443087411,83.16288344351696,43.392721587241596,47.77306072201746,40
9849.61,88.08589999999998,86.89686386911626,78.96911015095003,83.3926532891949,43.50421057992136,47.92775371816623,40
10196.8,88.4198,87.16231521293179,79.13436168174586,83.51649758307097,43.645817629860815,48.02795353118593,40
10555.7,88.1483,87.07843256125769,79.0499351779973,83.40252478464235,43.67590777661533,48.02849738326039,40
10927.7,88.1613,86.96313682251431,78.9445912119626,83.29435631796004,43.66878050455428,48.01854561055171,40
11313.0,87.9197,86.83689096160467,78.86176566755508,83.07882634790917,43.758064613695495,47.97512529404959,40
11712.9,87.9547,86.78060050527561,78.80637851158272,82.90527249081045,43.87532801446517,47.97422199369289,40
12126.0,87.939,86.82807371748572,78.74745693182747,82.7983399984507,44.02973371903502,48.08061678565825,40
12553.7,88.3328,87.09148278631577,78.66271365992208,82.87653693749603,44.21494584881974,48.42876912639369,40
12996.1,88.6743,87.41521718547988,78.63017967975568,83.02233326705365,44.39288391842622,48.78503750572419,40
13454.6,89.1199,87.63632545913133,78.44284706179633,83.14311642542486,44.493209033706464,49.193478397335,40
13929.2,89.4837,87.76813517673256,78.10387707235648,83.20095129503295,44.567183881699606,49.664258104376074,40
14419.9,89.8374,87.82156583349986,77.78682106530891,83.19990620329364,44.621659630206224,50.03474476819095,40
14928.2,90.0207,87.7293509259753,77.36044587086107,83.0582203740962,44.6711305518791,50.368905055114226,40
15455.6,89.6626,87.33557621819479,76.89864202027756,82.66855497330782,44.66702124488697,50.436934197917225,40
16000.5,89.18620000000001,86.81544774123051,76.44166088321779,82.15558018788084,44.65986755334967,50.37378685801272,40
16564.5,88.3524,86.08406161579964,75.85342910904743,81.46545576080189,44.61860585499775,50.230632506752215,40
17148.9,87.4966,85.34034599655804,75.23058136168987,80.70098743094759,44.63935856561045,50.10976463486817,40
17752.4,86.596,84.38547768194034,74.38610515791721,79.82415007835766,44.56132760358268,49.99937252402313,40
18379.4,85.6532,83.20951719986972,73.45438077309242,78.8439289868652,44.36558821300453,49.7551364267773,40
19026.9,85.1195,82.33346613078803,72.74102589438886,78.12614767694959,44.20731845383844,49.59244023639917,40
19697.8,85.21770000000001,82.15812889125219,72.36441234829344,77.90679194228476,44.251336948967435,49.79371654295875,40
19999.5,85.62960000000001,82.12764622824524,72.173289970832,77.86054404309205,44.26710218515319,49.95435625741324,40
