Freq "Front Wall Bounce"
20.5078 49.439351351433004
21.2402 51.485322634104705
21.9727 51.90823454002859
22.7051 52.23224968859387
23.4375 53.856061254537366
24.1699 55.20880903714021
25.6348 57.212453440114956
26.3672 58.31714497075001
27.0996 59.27664584622383
27.832 60.14664006179433
29.2969 62.304980200828
30.0293 63.35122072578454
31.4941 65.11364990106154
32.2266 65.84926633980032
33.6914 67.86904030029629
34.4238 68.9167378789372
35.8887 70.72002853106625
37.3535 72.6611798798106
38.8184 74.49294584817835
39.5508 75.40818825026813
41.0156 77.21604912793649
42.4805 78.8685477721868
43.9453 80.36277777571746
45.4102 81.49439243617748
47.6074 82.5527749746346
49.0723 82.96062415435566
50.5371 83.12612210853531
52.7344 83.15577639244046
54.1992 83.07166211094427
56.3965 82.9773494164332
58.5938 82.89225606459095
60.0586 82.82244529788966
62.2559 82.85076614757784
64.4531 82.92781732903634
66.6504 82.97177012644462
69.5801 83.1473650764049
71.7773 83.29705140034423
73.9746 83.47461168960088
76.9043 83.58844372896819
79.834 83.82768875571736
82.7637 84.06263672039694
85.6934 84.05886591875101
88.623 84.0285224672688
91.5527 83.95425200508059
94.4824 84.14682528224262
98.1445 84.26774263275475
101.807 84.09698981732133
105.469 84.03165355212079
109.131 83.997653696267
112.793 83.93252755105368
116.455 83.80511033752514
120.85 83.78310333626095
125.244 83.7438703610166
129.639 83.55481547265092
134.033 83.32356726348823
138.428 83.1862564892385
143.555 83.05513257220358
148.682 83.01927369911168
153.809 83.11717494460922
159.668 83.40865508269518
164.795 83.53061889635221
170.654 83.35638662316903
176.514 82.86821039398511
183.105 82.19669775939266
189.697 81.75594425884135
196.289 81.23271542318741
202.881 80.94993115185046
210.205 80.85652226585977
217.529 80.95458560681779
225.586 81.66893402940859
232.91 82.53073415384604
241.699 82.7574784127122
249.756 83.37089375512511
258.545 83.87395723602708
268.066 83.81162453440558
277.588 84.12875965817854
287.109 84.10592610147637
297.363 84.75059223812976
307.617 85.05752149562441
318.604 85.27661508944304
329.59 85.34209064846182
341.309 85.16359173515652
353.76 84.75276882716203
366.211 84.57957746276134
378.662 85.04773309726755
392.578 84.80799854476692
405.762 85.14747795293871
420.41 85.36569556463404
435.059 84.583213954742
450.439 84.73912140995711
466.553 84.83881008085567
482.666 84.94604805920198
500.244 85.40981853555547
517.822 85.48948755609429
536.133 86.08728942689405
554.443 85.60078872334883
574.219 86.27099043996724
594.727 86.17166083189514
615.234 86.09013581859564
637.207 86.11155346005211
659.912 84.60363027332716
683.35 84.67285121139264
706.787 84.7878727059383
731.689 84.1823660549704
758.057 83.01557643220491
784.424 83.25632936482077
812.256 83.90738122694398
840.82 83.66728895754633
870.85 83.58266885570009
901.611 84.04033684622824
933.105 84.24347062067451
966.064 84.70149094163185
999.756 84.4959356190794
1034.91 84.4706334264402
1071.53 83.98396572922492
1109.62 83.62204925940979
1148.44 84.17215817512951
1189.45 84.13488023889265
1231.2 84.30321920716008
1274.41 84.06069898774604
1319.82 83.616264241402
1365.97 83.30617489941984
1414.31 82.72175852335286
1464.11 82.65573294960406
1515.38 82.77897420326923
1568.85 82.63960066576058
1624.51 82.2038081144585
1681.64 82.12602541267952
1740.97 82.73197140433247
1802.49 83.75391606376346
1866.21 84.10810880751924
1932.13 83.58335781639309
2000.24 84.56559566537706
2070.56 85.3551802642516
2143.8 84.80100443392095
2219.24 83.95759899725782
2297.61 85.54778442832166
2378.17 85.59383322238921
2462.4 84.5340647615582
2548.83 84.32323192314853
2638.92 84.58865734669031
2731.93 84.35910694860655
2828.61 84.64600401417016
2928.22 84.24355826252909
3031.49 83.57050969427377
3138.43 83.87659714337508
3249.02 83.80999322399184
3363.28 83.27129005108979
3481.93 83.28546124175061
3604.98 83.34358961274164
3732.42 83.16946411199716
3863.53 83.1629836897185
3999.76 83.36826113759952
4141.11 83.18991174919633
4286.87 83.89368939230175
4438.48 83.77973609688755
4594.48 84.33555066635992
4757.08 84.19002783709001
4924.8 84.16945886648764
5098.39 84.24071360168391
5277.83 83.35074182750779
5463.87 83.31139597665899
5656.49 82.31457115276008
5856.45 81.6074592198926
6062.99 81.27621010068643
6276.86 81.937910469396
6498.05 81.83713733231976
6727.29 81.09721911213994
6964.6 80.44876548419295
7209.96 81.36859795252626
7464.11 81.88381140822251
7727.78 81.84400300505048
8000.24 82.29952257285578
8282.23 83.64924677867201
8574.46 84.78173115321825
8876.22 84.7962327424063
9189.7 83.63685673615124
9513.43 81.78603746027466
9848.88 81.64941540897424
10196.8 82.46763635880794
10556.4 83.27362146101363
10928.5 83.70348122856834
11313.7 83.4030862332955
11712.9 82.07443028916231
12126.0 81.41264999563668
12553.7 81.88971371143708
12996.1 81.70140926637232
13454.6 81.08230648923603
13928.5 79.31097893211299
14419.9 78.84637165815782
14928.2 79.15075127575746
15454.8 79.06703253622862
15999.8 78.40855149709239
16564.5 77.72173769877087
17148.2 78.40197365647995
17753.2 79.05606860386412
18379.4 78.1362840060315
19027.6 76.57011343440968
19698.5 76.8686465610252
19999.5 76.8546805064766
