Freq "Total Early Reflection"
20.5078 49.507723409734126
21.2402 51.547523586811025
21.9727 51.79015588554509
22.7051 52.1705485383402
23.4375 53.70210641228675
24.1699 55.064595712449375
25.6348 57.057747117512605
26.3672 58.191470715429574
27.0996 59.128849762602385
27.832 59.98255817290203
29.2969 62.162507530123904
30.0293 63.217870544187264
31.4941 64.98670783413979
32.2266 65.69986099025414
33.6914 67.71567213037
34.4238 68.77500536292588
35.8887 70.56259379702931
37.3535 72.5129306915767
38.8184 74.34636331162241
39.5508 75.26237092076663
41.0156 77.07798513824218
42.4805 78.69495996963235
43.9453 80.18526950663716
45.4102 81.32006788954149
47.6074 82.39243394857476
49.0723 82.79967914788119
50.5371 82.96172674796857
52.7344 82.9931376923799
54.1992 82.91027286342312
56.3965 82.82249428336326
58.5938 82.7377674263696
60.0586 82.65921351133696
62.2559 82.67104372115068
64.4531 82.72977143587977
66.6504 82.75446827190584
69.5801 82.94351312027041
71.7773 83.10568510450858
73.9746 83.30133448881381
76.9043 83.42158639433859
79.834 83.64777534010773
82.7637 83.8225073181064
85.6934 83.8800343195109
88.623 83.87356243180935
91.5527 83.8002751108861
94.4824 83.9230576307105
98.1445 84.00501535027188
101.807 83.86116118326123
105.469 83.77822199074173
109.131 83.74076073690023
112.793 83.66628305400684
116.455 83.51865669724148
120.85 83.47348514032655
125.244 83.39451316116906
129.639 83.19035919545533
134.033 82.99163749216973
138.428 82.85023397388122
143.555 82.6601284473305
148.682 82.57019579620734
153.809 82.58722725430866
159.668 82.8794638300981
164.795 83.00785248415761
170.654 82.83656501687187
176.514 82.2861336765688
183.105 81.52869671963106
189.697 81.01615792218306
196.289 80.48699768420559
202.881 80.11748360946414
210.205 79.95848239797566
217.529 80.0965809762335
225.586 80.67295833419121
232.91 81.49901627251424
241.699 81.76374863070401
249.756 82.34101125604454
258.545 82.88259671726676
268.066 82.81678123727117
277.588 83.07376712465448
287.109 83.05627526642542
297.363 83.49694173806802
307.617 83.84286702152131
318.604 83.97257042560176
329.59 84.1833041937341
341.309 83.99688062542052
353.76 83.60962003880003
366.211 83.32013273085099
378.662 83.83193831949822
392.578 83.54032803801627
405.762 83.79370811913495
420.41 84.0313492425962
435.059 83.37206954192908
450.439 83.55630962536236
466.553 83.58628190251335
482.666 83.43280585301214
500.244 83.69434131072624
517.822 83.9870287530536
536.133 84.40288121159432
554.443 83.79016856149303
574.219 84.3026958327699
594.727 84.38993909062448
615.234 84.60856195651922
637.207 83.94003987729445
659.912 82.74159960506336
683.35 83.08137010850078
706.787 83.12638070362985
731.689 83.01851668682065
758.057 82.47457295115653
784.424 82.44222609106203
812.256 82.60369433418171
840.82 82.5165502483214
870.85 82.4040786251725
901.611 82.5459781561946
933.105 82.52937855813553
966.064 82.71130914843039
999.756 82.45124608216086
1034.91 82.2417897881713
1071.53 81.8548826508153
1109.62 81.44926732743056
1148.44 81.55458105868087
1189.45 81.16557441438779
1231.2 81.23010840555506
1274.41 80.97885868730918
1319.82 80.54893605103575
1365.97 80.14776509718423
1414.31 79.86787881633886
1464.11 79.63617134141444
1515.38 79.66124195277521
1568.85 79.71950937108977
1624.51 79.42723452691007
1681.64 79.70943260120352
1740.97 80.07430123020083
1802.49 80.85933646923165
1866.21 81.23523178520384
1932.13 81.13969103609833
2000.24 81.47941953644674
2070.56 82.35410546008555
2143.8 82.15612271221865
2219.24 81.88251584589295
2297.61 82.60126646827736
2378.17 82.27312650692366
2462.4 81.65172193803214
2548.83 81.42660519660966
2638.92 81.66556136919333
2731.93 81.52537112101079
2828.61 81.71689001581095
2928.22 81.57517008185651
3031.49 81.44741413449086
3138.43 81.48073525178154
3249.02 81.5587007585885
3363.28 81.47873434546524
3481.93 81.25979255866854
3604.98 81.38968390112561
3732.42 81.2704113677704
3863.53 81.15631008634166
3999.76 81.19553959343541
4141.11 81.31791497442879
4286.87 81.35293054386862
4438.48 81.46086968086922
4594.48 81.82673229378936
4757.08 81.79808020585263
4924.8 81.91221263241759
5098.39 81.88595386604223
5277.83 81.50666610900906
5463.87 81.26363531385047
5656.49 80.72019031569269
5856.45 80.2847361462415
6062.99 79.87357262462524
6276.86 79.64225226640599
6498.05 79.50694336625529
6727.29 79.21545183630748
6964.6 79.17889120869953
7209.96 79.7735668814886
7464.11 79.84307207787407
7727.78 79.59118347087266
8000.24 79.50395356766954
8282.23 79.99614152821948
8574.46 80.61932746848376
8876.22 80.58243428020958
9189.7 79.60636695917734
9513.43 78.25191132144593
9848.88 77.93732647476645
10196.8 78.15301523507735
10556.4 78.52118263562554
10928.5 78.69560334885423
11313.7 78.50645230442431
11712.9 77.50600151504051
12126.0 76.78416816873856
12553.7 76.88997094103753
12996.1 76.77782966168193
13454.6 76.16781663704302
13928.5 74.92042361530727
14419.9 74.4393862319462
14928.2 74.33215900347454
15454.8 74.23006172489974
15999.8 73.82122837625518
16564.5 73.314770553925
17148.2 73.64925717018083
17753.2 73.82642512763087
18379.4 72.71290628219734
19027.6 70.88827370078434
19698.5 70.661529954845
19999.5 70.6132781041768
