Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.34848819631155,48.365060384481964,48.90140487924849,48.98352518052316,49.18710383128236,48.96977693754961
21.2402,51.39450311834476,50.43386315768946,50.94737616192019,50.99834294779261,51.214337318942384,51.00957711462651
21.9727,51.913824987303386,50.55915772176827,51.37028806784407,51.27699776074918,51.02786489356946,51.252209413360575
22.7051,52.20925722810897,50.966951408120664,51.69430321640935,51.641040960344,51.561896866309226,51.632602066155684
23.4375,53.83950707550211,52.50805890429119,53.31811478235285,53.19053351619762,52.84801509654379,53.16415994010224
24.1699,55.18393557246263,53.88381119064978,54.6708625649557,54.55475232351476,54.22979514327427,54.52664924026486
25.6348,57.19661354629933,55.87036472383143,56.67450696793044,56.54854863650617,56.192223338399046,56.51980064532809
26.3672,58.311290995049475,56.98011620537035,57.77919849856549,57.67964871215874,57.40652332800839,57.65352424324506
27.0996,59.2715604816034,57.920416904501636,58.738699374039314,58.61717759825645,58.28830694274167,58.59090329041787
27.832,60.1331574783231,58.790637614674424,59.608693589609814,59.4731539668018,59.0961254542121,59.444611700717516
29.2969,62.28762385759906,60.97092824313144,61.76703372864348,61.653320395714616,61.33167941944801,61.62456105793939
30.0293,63.340759151939295,62.013079166270586,62.81327425360003,62.70545138537773,62.41541849661439,62.67992407200275
31.4941,65.09688723817314,63.791397966499076,64.57570342887702,64.47222252084337,64.2005036122059,64.44876136195528
32.2266,65.83688839884482,64.5061869332968,65.31131986761581,65.18611354270422,64.85330608943366,65.16191451806962
33.6914,67.8773033946716,66.48973552525236,67.33109382811178,67.20332920975629,66.8619178213625,67.17772565818548
34.4238,68.92332254685061,67.55177047721475,68.37879140675268,68.26079598590765,67.95043176722912,68.23705889074137
35.8887,70.73913437148614,69.32008337066638,70.18208205888173,70.05021422436216,69.70065376751255,70.02464732484479
37.3535,72.67434201511871,71.27616800749387,72.12323340762609,71.99880657742548,71.67696840977587,71.97498421939218
38.8184,74.5040905481997,73.115088222472,73.95499937599384,73.82997090855223,73.51431429564579,73.8084168394379
39.5508,75.42771813203808,74.0180544721306,74.87024177808361,74.7455419142226,74.43393606422559,74.72442444858211
41.0156,77.23619458467002,75.82987301653999,76.67810265575197,76.55774831051325,76.27411886502092,76.54003866605767
42.4805,78.8957595136549,77.44281873995862,78.33060130000229,78.17865094383534,77.79696199476557,78.15701349744783
