Freq "Floor Bounce"
20.5078 49.88643466849608
21.2402 51.93244959052929
21.9727 52.451771459487915
22.7051 52.74720370029347
23.4375 54.37745354768661
24.1699 55.72188204464716
25.6348 57.73456001848383
26.3672 58.849237467234005
27.0996 59.80950695378793
27.832 60.67110395050763
29.2969 62.82557032978356
30.0293 63.87870562412381
31.4941 65.63483371035765
32.2266 66.37483487102935
33.6914 68.41524986685612
34.4238 69.46126901903514
35.8887 71.27708084367066
37.3535 73.21228848730324
38.8184 75.0420370203842
39.5508 75.96566460422261
41.0156 77.77414105685453
42.4805 79.43370598583941
43.9453 80.92531137871853
45.4102 82.05594832078698
47.6074 83.11941049800538
49.0723 83.53226737845584
50.5371 83.70215149245499
52.7344 83.71972234425185
54.1992 83.63095161716934
56.3965 83.5497872313134
58.5938 83.46829230096904
60.0586 83.39942722951395
62.2559 83.44167930025421
64.4531 83.50785489728149
66.6504 83.54646844839463
69.5801 83.74242280488865
71.7773 83.88861409953286
73.9746 84.06379419494095
76.9043 84.18640700194912
79.834 84.41894741043588
82.7637 84.66174017047375
85.6934 84.66292351888414
88.623 84.64681890199692
91.5527 84.59139306628965
94.4824 84.79027425982336
98.1445 84.89341980656442
101.807 84.7269284952903
105.469 84.68062647265201
109.131 84.6679080510208
112.793 84.5933961668928
116.455 84.46074664659271
120.85 84.44687426105956
125.244 84.4083616280443
129.639 84.20485444375319
134.033 83.99325946905994
138.428 83.87509977850182
143.555 83.75534468361337
148.682 83.72186731224063
153.809 83.80334284794442
159.668 84.06394424460007
164.795 84.15349772913959
170.654 84.00976030367823
176.514 83.56895065694745
183.105 82.94087762000241
189.697 82.44105139659628
196.289 81.91825929773229
202.881 81.63423647511503
210.205 81.36126295012659
217.529 81.31759854363375
225.586 81.75643528797607
232.91 82.55169426174224
241.699 82.71181161723537
249.756 83.11220664926878
258.545 83.56761953813773
268.066 83.46198548291757
277.588 83.61223078653056
287.109 83.49799806439039
297.363 84.02712720852506
307.617 84.43420050206443
318.604 84.64283341639093
329.59 84.89853105730249
341.309 84.59894945582215
353.76 84.54454017402983
366.211 84.2328377251996
378.662 84.94763966772838
392.578 84.67903676568578
405.762 84.75488405812915
420.41 85.32513444736658
435.059 84.60666173441668
450.439 85.02451775491161
466.553 85.12925231947182
482.666 84.9964809878371
500.244 84.88304706020755
517.822 85.36894160504467
536.133 86.169322711354
554.443 85.63253762205628
574.219 86.63869248529444
594.727 86.74557393926543
615.234 87.03343038409575
637.207 85.7302989319465
659.912 84.7398646543606
683.35 85.65495561084875
706.787 85.51841688517935
731.689 85.78241612863464
758.057 85.2366806589652
784.424 84.34618466363379
812.256 84.81758183241415
840.82 85.05787803480945
870.85 85.21977216672634
901.611 85.2539706064925
933.105 85.3242606894875
966.064 85.4572240519591
999.756 85.15586562912037
1034.91 84.80228847275738
1071.53 84.26140131451352
1109.62 83.62773992912285
1148.44 83.51906596680884
1189.45 82.76224039154157
1231.2 82.70719656073462
1274.41 82.2965990662034
1319.82 82.11812926357034
1365.97 81.75394643840278
1414.31 81.28550738733621
1464.11 81.12234272936621
1515.38 80.77056681956178
1568.85 80.87244670294392
1624.51 81.0332598437445
1681.64 81.26742881596353
1740.97 81.77909269029924
1802.49 82.10661290611952
1866.21 82.71832466911847
1932.13 82.7932204814078
2000.24 82.51804454114253
2070.56 83.26627683524346
2143.8 83.37590561174856
2219.24 83.91684152263369
2297.61 83.71609718021412
2378.17 82.63313441531326
2462.4 82.79409222791898
2548.83 82.89245585601606
2638.92 82.94150050179371
2731.93 83.14296208872449
2828.61 83.39976915564843
2928.22 83.6822344381799
3031.49 83.92814668236348
3138.43 83.75525482880938
3249.02 83.90615260503024
3363.28 84.30351987230652
3481.93 83.79795263917069
3604.98 83.99741413591057
3732.42 83.90928790785041
3863.53 83.49156330091625
3999.76 83.26550333629882
4141.11 83.73598455546578
4286.87 82.89503428398348
4438.48 83.2686031563791
4594.48 83.53122453711904
4757.08 83.48828056766605
4924.8 84.13471483862853
5098.39 83.98256340390917
5277.83 84.15122811466198
5463.87 83.91175326231614
5656.49 83.3492889515071
5856.45 82.44465294034465
6062.99 81.81217598238504
6276.86 80.99008861182098
6498.05 80.44108615045987
6727.29 79.96256678508291
6964.6 80.15622342507992
7209.96 81.37625786609426
7464.11 82.06264440278937
7727.78 82.41474960374158
8000.24 82.28831386132393
8282.23 81.91557416890304
8574.46 81.99059988483393
8876.22 82.1735400664849
9189.7 81.76979779647013
9513.43 80.966004466391
9848.88 80.4600632706015
10196.8 80.00405271450576
10556.4 79.9549995709981
10928.5 79.84826927301738
11313.7 80.0494827229841
11712.9 79.644491746313
12126.0 78.98652752654296
12553.7 78.54141942041822
12996.1 78.27215203084107
13454.6 77.42164947697238
13928.5 77.25451310171177
14419.9 77.11325552363627
14928.2 76.06390111969962
15454.8 75.58235273933234
15999.8 75.61082842062395
16564.5 75.81586883791533
17148.2 75.79107794547879
17753.2 75.3343480728185
18379.4 73.77478478843116
19027.6 70.96272173550928
19698.5 68.31985533929173
19999.5 67.78410811252621
