Freq "Rear Wall Bounce"
20.5078 49.72505030346686
21.2402 51.752283791126885
21.9727 51.56581136575396
22.7051 52.09984333849373
23.4375 53.38596156872832
24.1699 54.767741615458775
25.6348 56.730169810583575
26.3672 57.94446980019292
27.0996 58.82625341492617
27.832 59.63407192639663
29.2969 61.86962589163254
30.0293 62.95336496879891
31.4941 64.73845008439042
32.2266 65.39125256161817
33.6914 67.39986429354701
34.4238 68.48837823941362
35.8887 70.23860023969706
37.3535 72.21491488196038
38.8184 74.0522607678303
39.5508 74.97188253641009
41.0156 76.81206533720544
42.4805 78.3349084669501
43.9453 79.81537465081377
45.4102 80.95540111782321
47.6074 82.0667357280266
49.0723 82.47643636735249
50.5371 82.63198295157697
52.7344 82.66902037304415
54.1992 82.58679018243843
56.3965 82.51905642825778
58.5938 82.44186787904773
60.0586 82.34204348290804
62.2559 82.31443958853981
64.4531 82.32491134838344
66.6504 82.28980957733215
69.5801 82.51339141536604
71.7773 82.71147818347126
73.9746 82.95554900537533
76.9043 83.10212718326831
79.834 83.3047743422696
82.7637 83.31281925385711
85.6934 83.51699281925264
88.623 83.59001283944583
91.5527 83.54670390702562
94.4824 83.51726681153418
98.1445 83.4529550422412
101.807 83.40680357340882
105.469 83.2772025819186
109.131 83.24789859479597
112.793 83.16822149162105
116.455 82.98033783333005
120.85 82.88598641886237
125.244 82.70253193345657
129.639 82.44811882255935
134.033 82.36220942521172
138.428 82.2715727362699
143.555 81.96755716348041
148.682 81.7826973968397
153.809 81.59246522792472
159.668 81.92282711885879
164.795 82.10887955132507
170.654 82.03795058639813
176.514 81.38504332093522
183.105 80.47568671629875
189.697 79.75996865199089
196.289 79.321535529746
202.881 78.77397728182704
210.205 78.38688806388937
217.529 78.70983658009985
225.586 78.96969550445176
232.91 79.37806241500363
241.699 79.82643449345403
249.756 80.11366048904894
258.545 80.63913281939021
268.066 80.83178573319745
277.588 80.68688052882082
287.109 80.77863870093516
297.363 80.43328066216505
307.617 80.84725339212021
318.604 80.5259066369117
329.59 81.08003031598788
341.309 81.37775090946572
353.76 80.20923636647055
366.211 79.45418234717492
378.662 80.18231065594254
392.578 79.76639018573094
405.762 80.59408237566133
420.41 79.13139702948779
435.059 80.07483038328559
450.439 79.68793333813626
466.553 79.74092850088864
482.666 79.02830599693277
500.244 79.02634616333305
517.822 79.82215567236054
536.133 79.50943394818187
554.443 78.94304398883833
574.219 78.57025350962425
594.727 78.97848425443473
615.234 78.57566008591164
637.207 78.13921626779539
659.912 75.86487383715202
683.35 76.92601414623354
706.787 75.82472114893862
731.689 75.53280553684145
758.057 75.34790877394992
784.424 74.56054008949043
812.256 74.688468700529
840.82 74.43679059365785
870.85 74.54051108953784
901.611 74.3338051485742
933.105 74.40353445183791
966.064 74.8292711441331
999.756 74.53097764408307
1034.91 73.33627371174032
1071.53 71.80764834817111
1109.62 71.97256987981659
1148.44 72.11839452911983
1189.45 71.74111060239754
1231.2 71.2612954867641
1274.41 71.29062971182326
1319.82 70.48361553552382
1365.97 70.16495101853882
1414.31 69.05540216227833
1464.11 69.22200274413075
1515.38 69.83398522380824
1568.85 69.58891898512067
1624.51 69.71981064751348
1681.64 69.69759909038203
1740.97 68.8485077831433
1802.49 70.15843191893084
1866.21 69.67707235012311
1932.13 70.50927810785723
2000.24 71.75359666816452
2070.56 71.575159625637
2143.8 71.61671517658509
2219.24 71.65324006336698
2297.61 70.29487558110313
2378.17 70.5774146958609
2462.4 69.63797894631186
2548.83 69.11810841127607
2638.92 68.94049221983711
2731.93 68.66917183836934
2828.61 69.04255201188235
2928.22 69.17453695729444
3031.49 68.89973105818846
3138.43 68.75845565925046
3249.02 68.81709622051605
3363.28 68.15575783228287
3481.93 67.6632269561825
3604.98 66.84821322393702
3732.42 66.6553461548248
3863.53 66.02787224398739
3999.76 66.1101045818749
4141.11 65.95653880300905
4286.87 66.53817845030771
4438.48 66.69710180861766
4594.48 66.93591868879763
4757.08 67.2617513886429
4924.8 66.6553841051615
5098.39 67.14521639448229
5277.83 65.63126729726676
5463.87 65.775069343201
5656.49 65.15687663128632
5856.45 64.7389210753759
6062.99 63.39919275522688
6276.86 63.91115762248788
6498.05 64.6973748510614
6727.29 65.69367818521427
6964.6 66.4215698582734
7209.96 66.073502484995
7464.11 64.71257721258817
7727.78 62.17065317827826
8000.24 59.467601267587796
8282.23 57.68522310970623
8574.46 57.56414158902753
8876.22 56.865708691240584
9189.7 55.21239329807936
9513.43 54.49309792828542
9848.88 51.996415891938014
10196.8 50.62112007217429
10556.4 51.77286480159732
10928.5 52.018380961683405
11313.7 51.57468400212956
11712.9 50.75490026112023
12126.0 47.737365113513235
12553.7 49.417430558103476
12996.1 51.22903401666524
13454.6 51.92647171247221
13928.5 50.25717592961526
14419.9 45.79208587625929
14928.2 46.43305754855781
15454.8 47.42458464897997
15999.8 48.261700046064774
16564.5 47.00300530243338
17148.2 44.25181310254017
17753.2 45.03322954115494
18379.4 47.58940534675399
19027.6 46.613689230312744
19698.5 45.62956776892274
19999.5 46.38846958609925
