Freq "Side Wall Bounce"
20.5078 49.521471652707675
21.2402 51.53628941997712
21.9727 51.8149442329337
22.7051 52.178987432528515
23.4375 53.728479988382134
24.1699 55.09269879569928
25.6348 57.086495108690684
26.3672 58.21759518434325
27.0996 59.15512407044096
27.832 60.01110043898632
29.2969 62.19126686789913
30.0293 63.24339785756224
31.4941 65.01016899302789
32.2266 65.72406001488874
33.6914 67.7412756819408
34.4238 68.79874245809216
35.8887 70.58816069654668
37.3535 72.53675304961
38.8184 74.36791738073674
39.5508 75.28348838640711
41.0156 77.09569478269776
42.4805 78.71659741601985
43.9453 80.20662020029278
45.4102 81.34152873036084
47.6074 82.41073973996707
49.0723 82.81603111672268
50.5371 82.9773589199369
52.7344 83.00696729015192
54.1992 82.92177354021203
56.3965 82.83007395132316
58.5938 82.74188842873785
60.0586 82.66034050024432
62.2559 82.67048674347154
64.4531 82.73099012041797
66.6504 82.75726352438697
69.5801 82.94642042125048
71.7773 83.10342342773082
73.9746 83.29336051102104
76.9043 83.40548568196022
79.834 83.62263536936453
82.7637 83.80221980444567
85.6934 83.86334740380971
88.623 83.83936742019087
91.5527 83.74720008192995
94.4824 83.86214702836533
98.1445 83.96359965091641
101.807 83.79826543857972
105.469 83.71012618496847
109.131 83.6684929635677
112.793 83.58706651157416
116.455 83.42760350567775
120.85 83.36396544367511
125.244 83.28910029826199
129.639 83.09273590690538
134.033 82.87888289995514
138.428 82.71516019738449
143.555 82.50789798854322
148.682 82.41155786615452
153.809 82.43670244743117
159.668 82.74402018343471
164.795 82.87265756584688
170.654 82.66402142647058
176.514 82.0912691901624
183.105 81.3399928783513
189.697 80.85487997531358
196.289 80.30946296782255
202.881 79.94553255086366
210.205 79.82658051816436
217.529 79.94711397937067
225.586 80.45667586811545
232.91 81.38080742834303
241.699 81.6261270342749
249.756 82.18019457344164
258.545 82.70185667961611
268.066 82.51144465876324
277.588 82.8096347533934
287.109 82.76194316403404
297.363 83.19200357472157
307.617 83.65889730277158
318.604 83.8238133910661
329.59 84.12648877410697
341.309 83.69229753032113
353.76 83.50716121461765
366.211 83.20613798593045
378.662 83.85295654963444
392.578 83.71757820632455
405.762 83.75129409356117
420.41 84.27325825026146
435.059 83.5020826973362
450.439 83.71411066106928
466.553 83.72883766294197
482.666 83.08035352163111
500.244 83.71655523099412
517.822 83.90617385127624
536.133 83.52642339646955
554.443 82.52501151050569
574.219 83.07719242749275
594.727 82.99364795002624
615.234 82.90945495786349
637.207 82.25464615305135
659.912 82.10220570986638
683.35 81.8949691474485
706.787 82.46420105531149
731.689 82.04777904457232
758.057 81.6690372395162
784.424 82.57623572077229
812.256 80.87380914974923
840.82 80.16315699134066
870.85 79.66689487219654
901.611 80.27825340083892
933.105 79.94628055864641
966.064 80.14439069179552
999.756 79.7679751623482
1034.91 80.14265849595029
1071.53 80.1078212634242
1109.62 79.81080787005546
1148.44 79.95060138066381
1189.45 79.91739665514238
1231.2 79.92004151298453
1274.41 79.83514812882237
1319.82 79.03233831330758
1365.97 78.4016482747377
1414.31 78.02908482350153
1464.11 77.92469314730252
1515.38 78.1461982104322
1568.85 78.14968356196489
1624.51 77.65414271431524
1681.64 77.86655262837554
1740.97 78.68125716057145
1802.49 79.39390352166812
1866.21 79.52918540049792
1932.13 79.21551910124897
2000.24 80.20436514480038
2070.56 81.43487862206554
2143.8 81.28551220606988
2219.24 80.76831798371502
2297.61 81.74722613967899
2378.17 81.80066479460334
2462.4 80.80115418035692
2548.83 80.38337980530414
2638.92 80.39383859215853
2731.93 80.07419043676434
2828.61 80.25697273331701
2928.22 80.05456986058243
3031.49 79.80931230915303
3138.43 80.1110106360187
3249.02 80.37612320477928
3363.28 79.97553314943927
3481.93 79.94094941653137
3604.98 79.92500013598303
3732.42 79.68870531298415
3863.53 79.50749775257583
3999.76 79.8726969016743
4141.11 79.81930161600513
4286.87 80.21455373539823
4438.48 80.5379418533278
4594.48 80.88535245690832
4757.08 81.02534615221745
4924.8 80.94998478470876
5098.39 81.15447125379204
5277.83 80.55933772088453
5463.87 79.97893835503547
5656.49 79.57111418371085
5856.45 79.30738360609446
6062.99 78.68316952018999
6276.86 78.61797533520186
6498.05 79.3129481536657
6727.29 80.10300365540898
6964.6 80.7578842815807
7209.96 80.80059441460713
7464.11 79.76140921274593
7727.78 78.27623137494362
8000.24 76.95612272234419
8282.23 77.3631625368335
8574.46 78.05426148952961
8876.22 77.65393276986357
9189.7 75.87153731406411
9513.43 74.08804884686917
9848.88 72.79392167109391
10196.8 72.74177748482067
10556.4 73.36632271841152
10928.5 73.93225838587131
11313.7 73.2327772934441
11712.9 71.69506462345205
12126.0 70.00013168428319
12553.7 70.47792634709205
12996.1 71.2793811886567
13454.6 71.14415557337747
13928.5 69.06608170886133
14419.9 66.59128063340775
14928.2 66.86549055829184
15454.8 67.96110198517682
15999.8 68.15479235442496
16564.5 66.42322748431985
17148.2 64.60926854481478
17753.2 64.1175586143418
18379.4 63.66565663352918
19027.6 62.02528076288914
19698.5 61.89935243850903
19999.5 62.541822030442574
