Freq "Estimated In-Room Response"
20.5078 55.558744739963544
21.9727 54.64306695417642
23.4375 57.59308349311058
24.9023 59.198534672168876
26.3672 60.55068699222096
27.832 62.06372383450139
29.2969 63.56567184989517
30.7617 65.62575359776793
32.2266 67.2024251737458
33.6914 68.44604191466152
35.1562 69.86089458283712
36.6211 71.12886602773548
38.0859 72.46807306048832
39.5508 73.52101228658691
41.0156 74.53077873535132
42.4805 75.69532953660975
43.9453 76.66904040115605
45.4102 77.53767988710928
46.875 78.2696189989762
48.3398 79.06912574043076
51.2695 80.40312621809217
52.7344 80.9695444968342
54.1992 81.4875853237169
55.6641 82.07245240149244
58.5938 82.83532769327357
60.0586 83.17972214760775
62.9883 83.76367585362227
64.4531 84.01258585951456
67.3828 84.4214038092914
68.8477 84.59506551796909
71.7773 84.90220426302061
74.707 85.17130250312383
77.6367 85.36789534102749
79.1016 85.4308382190125
82.0312 85.56770094722427
84.9609 85.65953904981734
87.8906 85.69026834516096
90.8203 85.77861176219761
95.2148 85.87334839301937
98.1445 85.86039994431171
101.074 85.82995686424206
105.469 85.76713104966154
108.398 85.71901380925732
112.793 85.61816502602721
117.188 85.47462196428279
120.117 85.47948490265048
124.512 85.5045663403405
128.906 85.35961152573138
133.301 85.12560728931521
139.16 84.95735507119988
143.555 84.97441687108497
147.949 85.15266890158942
153.809 85.1345233894162
159.668 84.83730898974986
165.527 84.72973326050372
171.387 84.67492006775312
177.246 84.4996324253362
183.105 84.31897424003975
188.965 84.21804703780319
196.289 84.08179487370975
203.613 83.9729928544266
210.938 83.83674794016554
218.262 83.54595538316642
225.586 83.24415420550984
232.91 82.98877317258541
241.699 82.73806567028451
250.488 83.30767572679956
259.277 83.98340759800392
268.066 83.49511450104814
276.855 83.3117724099504
287.109 83.20828081379936
297.363 82.88902177753594
307.617 82.89967566516574
319.336 82.54348233888658
329.59 82.54090928264694
341.309 82.50916934536798
353.027 82.33722102249546
366.211 82.28835431026876
379.395 82.58390472463617
392.578 82.91620748615065
405.762 83.0379133433994
420.41 82.53965625605991
435.059 82.13598014217769
451.172 81.37553977915256
465.82 81.78558672294976
483.398 82.23689300930702
499.512 81.55647505405705
517.09 80.99706472642288
536.133 81.48470484142807
555.176 81.14105739977643
574.219 80.10253296126629
594.727 79.69002558908117
615.234 81.81702942512442
637.207 82.41954921769619
659.18 82.07959589451289
682.617 81.38446565791699
707.52 80.7817304936236
732.422 81.02522628062636
757.324 82.02546734317724
785.156 82.29667402178086
811.523 81.70417328962468
840.82 82.17542737527283
870.117 81.28921824665389
900.879 80.55462366317548
933.105 80.40923502804397
965.332 80.37624839173466
1000.49 80.57049115489792
1035.64 80.17181473963811
1072.27 80.2237702669623
1108.89 79.89513628671321
1148.44 80.67340187277104
1189.45 80.30536504466781
1230.47 80.94935776524821
1274.41 80.13378272242512
1319.82 79.80207061610218
1366.7 79.84460030198525
1413.57 79.33449436255161
1463.38 79.99146827238098
1516.11 79.86578314640053
1568.85 80.04084613337413
1624.51 79.42730278381026
1681.64 79.2656501771832
1741.7 79.32918465795838
1803.22 78.94999608877337
1866.21 79.76043006234539
1932.13 79.20401602180259
1999.51 79.28989553167523
2069.82 79.3259482805934
2143.07 79.47770069948507
2219.24 79.43255985656643
2296.88 79.91995795470896
2378.91 79.65035976203063
2462.4 79.14183833877239
2548.83 79.92085066119091
2639.65 79.7700210826974
2731.93 79.11022478901651
2828.61 79.91148096994263
2928.22 79.63009978231551
3030.76 79.88518679854444
3137.7 79.60034872297072
3249.02 79.91575909843138
3363.28 79.71216230596252
3481.93 79.40690563459802
3604.98 79.65888692886736
3732.42 79.61419675280183
3864.26 79.56787058172681
4000.49 79.55015893198816
4141.11 79.74589424987994
4287.6 79.4988952746153
4438.48 79.77265707640473
4595.21 79.59054696503827
4756.35 79.65962684949153
4924.8 79.47499689208594
5097.66 79.56226114700884
5277.83 79.67683051926338
5463.87 79.6443275915197
5657.23 79.82836583146309
5856.45 79.92344638170941
6062.99 79.91170961903337
6276.86 79.92693311741644
6498.05 79.61705190084936
6726.56 79.48098765853035
6963.87 79.33435862189987
7209.96 79.30120802374988
7464.84 79.51761539614
7727.05 79.48763133479471
7999.51 79.2337775523313
8282.23 79.09085030360689
8573.73 79.09373091398233
8876.95 79.11324897978353
9188.96 79.14773317445525
9514.16 79.28877939654615
9849.61 79.38345477565947
10196.8 79.556307424501
10555.7 79.89542268333088
10927.7 80.05817504069675
11313.0 80.0627030778748
11712.9 79.90433611125276
12126.0 79.57935340081498
12553.7 79.38850415156799
12996.1 79.46938564800747
13454.6 79.69587869572277
13929.2 79.93021602154454
14419.9 79.80299330659855
14928.2 79.96343474205096
15455.6 79.83232398899511
16000.5 79.56199224567476
16564.5 78.91113244341035
17148.9 78.30698175301977
17752.4 77.5534399398581
18379.4 76.57355904316951
19026.9 75.67349873948176
19697.8 74.45250665959081
19999.5 74.11906494442242
