Freq "Front Wall Bounce"
20.5078 47.59875292201782
21.9727 38.45127486710258
23.4375 44.779916506554784
24.9023 43.76527936439287
26.3672 44.98557954234157
27.832 46.223254134714054
29.2969 46.76033905128237
30.7617 47.13800012516525
32.2266 49.05241617721437
33.6914 49.22427093855897
35.1562 50.008193220739784
36.6211 50.54079597130429
38.0859 51.10951609038513
39.5508 51.79049053335957
41.0156 52.42971219531326
42.4805 53.165628426831674
43.9453 53.77127244975976
45.4102 54.343309648611765
46.875 54.82358143272957
48.3398 55.209599724358
51.2695 56.250520030728595
52.7344 56.4951234983249
54.1992 57.06324168621586
55.6641 57.559197988601866
58.5938 58.452244697442566
60.0586 58.84282923096799
62.9883 59.64998520872321
64.4531 60.08960416657689
67.3828 60.86361056521227
68.8477 61.27747254224887
71.7773 62.078513653821986
74.707 62.830700311835116
77.6367 63.590072042311036
79.1016 63.93389774018297
82.0312 64.68611293254904
84.9609 65.42960969594391
87.8906 66.0256304728438
90.8203 66.6941315823413
95.2148 67.74144900288272
98.1445 68.41943241432996
101.074 68.87250555446091
105.469 69.82976851321732
108.398 70.45471444731449
112.793 71.39743520422486
117.188 72.19883972997762
120.117 72.80702640981524
124.512 73.61397406903423
128.906 74.46123217366257
133.301 75.22764595013872
139.16 76.10955703838378
143.555 76.92209143628598
147.949 77.6234615487651
153.809 78.4152693459094
159.668 79.22477110158634
165.527 79.98706987675446
171.387 80.45448279474336
177.246 80.89867035211041
183.105 81.2408445143985
188.965 81.3955804951383
196.289 81.51789416388476
203.613 81.48497237450495
210.938 81.25859175299443
218.262 81.07293379661304
225.586 80.945856043493
232.91 80.77401244613436
241.699 80.55823105698246
250.488 80.35268137944304
259.277 80.30020343247504
268.066 80.13916823572188
276.855 79.91366451846923
287.109 79.75348981423801
297.363 79.7428736466484
307.617 79.40294648789792
319.336 79.20519574639835
329.59 78.99640592884879
341.309 79.05385861852831
353.027 78.93838212911342
366.211 78.9802721614644
379.395 78.86047434455638
392.578 78.67389788218776
405.762 78.48084877084108
420.41 78.59431111625587
435.059 78.44209211537638
451.172 78.95517063463465
465.82 78.64634553656593
483.398 78.41064365851862
499.512 78.4691154200529
517.09 78.76351521158568
536.133 78.44030005864603
555.176 78.39008310522786
574.219 78.28514782176691
594.727 78.47572373514676
615.234 78.57447705237954
637.207 78.78103334766055
659.18 78.6354738517521
682.617 78.69694366409789
707.52 78.65335900631898
732.422 78.37660878516988
757.324 78.5436891035791
785.156 77.95549713148412
811.523 78.0340479667184
840.82 77.76335253532785
870.117 76.80903961397968
900.879 78.21616296854033
933.105 78.08916375691656
965.332 78.45686515760208
1000.49 78.53853761502408
1035.64 78.08406460407471
1072.27 78.30215148606379
1108.89 78.59481187952629
1148.44 78.28355528921088
1189.45 79.03648707199957
1230.47 78.69128492951019
1274.41 78.05282675494185
1319.82 78.78150733510516
1366.7 81.12764284707939
1413.57 82.92703162383972
1463.38 83.38388245567089
1516.11 83.51301063395029
1568.85 82.50453695983902
1624.51 81.94401075763328
1681.64 81.02149794505043
1741.7 80.74672865565988
1803.22 80.72765561736833
1866.21 79.92066844155502
1932.13 78.67350235345826
1999.51 78.99711680910798
2069.82 80.28987469511236
2143.07 80.28795534344775
2219.24 79.1317586636059
2296.88 79.24155152891548
2378.91 79.56172738030985
2462.4 78.85200656358217
2548.83 79.66932715888787
2639.65 80.35952016991435
2731.93 79.75527001927539
2828.61 79.81530420255682
2928.22 80.00969693889454
3030.76 79.46275595359755
3137.7 80.14626680552503
3249.02 80.23989312374812
3363.28 79.97943721014907
3481.93 79.84665787339368
3604.98 79.78155697742646
3732.42 79.46873680047959
3864.26 79.5073504013844
4000.49 79.31421139690173
4141.11 79.44521040873788
4287.6 79.60268148482982
4438.48 79.43683119597091
4595.21 80.01724465229623
4756.35 78.89804011559842
4924.8 79.90462454078855
5097.66 78.83447674706393
5277.83 80.00777627404138
5463.87 79.63219977791032
5657.23 79.78522166824044
5856.45 80.04505941748145
6062.99 80.15834431884609
6276.86 80.05900381697107
6498.05 79.60146656913453
6726.56 80.358837726249
6963.87 81.2379815992665
7209.96 81.47559761042959
7464.84 82.3592002768225
7727.05 83.83028523464954
7999.51 85.14792696723859
8282.23 83.89008385369856
8573.73 80.25834129302935
8876.95 83.43134017944617
9188.96 85.11963344340604
9514.16 84.90696752737507
9849.61 85.59031915943643
10196.8 84.97471136943831
10555.7 84.48869194421803
10927.7 83.5732777110731
11313.0 82.17165946025257
11712.9 80.3435815460319
12126.0 79.05461228894636
12553.7 80.232624058823
12996.1 82.22725208582712
13454.6 84.10782582843731
13929.2 82.71384817380103
14419.9 79.49279827048588
14928.2 76.4307578861778
15455.6 74.77855575724678
16000.5 75.63119318914381
16564.5 74.68699744113943
17148.9 75.18153701991508
17752.4 72.78936880845208
18379.4 72.2395809722818
19026.9 71.06536584427194
19697.8 67.60349981092345
19999.5 66.3180619999553
