Freq "Side Wall Bounce"
20.5078 48.774173915500725
21.9727 39.320382595938824
23.4375 45.75041346059861
24.9023 44.82579791856584
26.3672 46.132124690531654
27.832 47.36022651566903
29.2969 47.88202243965161
30.7617 48.34279645393819
32.2266 50.18340585732524
33.6914 50.37334337716699
35.1562 51.137608952264756
36.6211 51.76061800889214
38.0859 52.30744989232814
39.5508 52.99933513247355
41.0156 53.62916003052415
42.4805 54.34703259490233
43.9453 54.976349384551256
45.4102 55.57152518720791
46.875 56.04587495120008
48.3398 56.41989094103185
51.2695 57.45028701866475
52.7344 57.70370291708696
54.1992 58.28148414095
55.6641 58.77922697211004
58.5938 59.69078781770175
60.0586 60.053936616491185
62.9883 60.84644256027161
64.4531 61.28947909368644
67.3828 62.08161242829276
68.8477 62.47959316591074
71.7773 63.283033798371946
74.707 64.0325341579187
77.6367 64.79182648995035
79.1016 65.14486498570648
82.0312 65.8963083445523
84.9609 66.62561791549459
87.8906 67.22651276158105
90.8203 67.89180384654907
95.2148 68.92742882571018
98.1445 69.61204997428662
101.074 70.08339619447312
105.469 71.0113692177949
108.398 71.63848545220776
112.793 72.55326667877064
117.188 73.35810762560006
120.117 73.9591913358457
124.512 74.77793402773067
128.906 75.62255753916148
133.301 76.37077523962597
139.16 77.26165087896273
143.555 78.06020602926952
147.949 78.73864547265732
153.809 79.52610032195598
159.668 80.33651756314471
165.527 81.07752681549769
171.387 81.5521729319711
177.246 81.97424799332082
183.105 82.30251780860947
188.965 82.43903677761298
196.289 82.5541356470652
203.613 82.49897662804061
210.938 82.31435639985577
218.262 82.13973456151582
225.586 81.94479087358879
232.91 81.72637518112536
241.699 81.46546493432243
250.488 81.20125242363098
259.277 81.1406462862067
268.066 80.90851437888746
276.855 80.77703917953305
287.109 80.59280627503284
297.363 80.46101485653658
307.617 80.25124614426218
319.336 79.91440034709778
329.59 79.73243480633849
341.309 79.60243048891168
353.027 79.43718865338666
366.211 79.46644825317154
379.395 79.48584387537728
392.578 79.17506407448015
405.762 78.93585707234075
420.41 78.86909939099797
435.059 78.70059852835529
451.172 78.89466577626635
465.82 78.98092259560855
483.398 78.53988130653595
499.512 78.46822358631806
517.09 78.78588334890789
536.133 78.57201942109891
555.176 78.52847008868874
574.219 78.39269489255102
594.727 78.42302814040575
615.234 78.62549910032867
637.207 78.87363610249274
659.18 78.68289837037436
682.617 78.81395007777749
707.52 78.99456931081623
732.422 78.54493351634228
757.324 79.01256369915367
785.156 78.57726622910785
811.523 78.46904717952337
840.82 78.28855298954551
870.117 77.56567294157793
900.879 77.31185634164292
933.105 78.22835878167817
965.332 78.4603119094558
1000.49 78.52209963887016
1035.64 77.92144273477876
1072.27 77.99126925566962
1108.89 78.00591241710765
1148.44 77.8599163397914
1189.45 78.2786419075461
1230.47 78.02445075037717
1274.41 77.41680303059412
1319.82 77.57101830113783
1366.7 79.83446450822156
1413.57 81.63229640818786
1463.38 81.53513552731185
1516.11 81.80695550421062
1568.85 80.79836922233208
1624.51 79.85818483308209
1681.64 78.51643541610167
1741.7 78.69343653284164
1803.22 78.53937651772156
1866.21 77.95492451814293
1932.13 76.79048805460958
1999.51 76.62052577576151
2069.82 77.52322026389321
2143.07 77.33749413741184
2219.24 76.10873460019309
2296.88 75.81597691850675
2378.91 76.2160628905514
2462.4 75.52037550470916
2548.83 75.87442398654382
2639.65 76.53154991518731
2731.93 75.7567170223917
2828.61 75.65364110758362
2928.22 75.45000540960055
3030.76 74.70774461811084
3137.7 75.22245684609364
3249.02 75.00825298845841
3363.28 74.98967267355093
3481.93 75.5015616576183
3604.98 75.43269234551987
3732.42 75.24076002575252
3864.26 75.5341799299271
4000.49 75.27303507647575
4141.11 76.23624002892616
4287.6 76.49288939616427
4438.48 76.86310231880245
4595.21 76.81821426174032
4756.35 76.5207630121675
4924.8 78.0250907350971
5097.66 77.90182020229732
5277.83 77.88205928008938
5463.87 76.2427132837224
5657.23 76.72714951371147
5856.45 76.84150885079971
6062.99 76.25579368077712
6276.86 75.10470142051783
6498.05 73.96094269269742
6726.56 74.84776110822874
6963.87 75.2503067843963
7209.96 74.8666723414837
7464.84 75.10587676576337
7727.05 75.95442333696391
7999.51 75.62008139345596
8282.23 72.78930782882415
8573.73 72.18689329582095
8876.95 76.96950061469563
9188.96 77.86221173020635
9514.16 78.13628072201941
9849.61 77.78249873391786
10196.8 74.83108624894156
10555.7 72.97391630852907
10927.7 71.15846527406491
11313.0 68.25025543357089
11712.9 65.92357697339196
12126.0 63.24760999555835
12553.7 65.43756883657844
12996.1 65.93230519093483
13454.6 67.63795081144788
13929.2 66.43043136015737
14419.9 66.75306466714189
14928.2 66.76407820095098
15455.6 67.98613638934847
16000.5 68.10212371295435
16564.5 67.29985266531921
17148.9 67.14263448356277
17752.4 64.21971558715747
18379.4 62.47848593293526
19026.9 60.97894502471284
19697.8 60.501064043131976
19999.5 60.681373059801246
