Freq "Ceiling Bounce"
20.5078 48.608308507277954
21.9727 39.39276312126849
23.4375 45.900996865953786
24.9023 44.86529064026847
26.3672 46.138969687759456
27.832 47.3686119754576
29.2969 47.95645633338556
30.7617 48.40479272261912
32.2266 50.22739756724111
33.6914 50.399895906506245
35.1562 51.18921076471484
36.6211 51.74772201839279
38.0859 52.31493486881077
39.5508 52.98157544413603
41.0156 53.60685488230418
42.4805 54.35422207793387
43.9453 54.958842836032645
45.4102 55.566705015247535
46.875 56.04061388607853
48.3398 56.45237085960359
51.2695 57.446674975785115
52.7344 57.703154924561815
54.1992 58.28794025721858
55.6641 58.789668493639184
58.5938 59.6838304026483
60.0586 60.046998796187154
62.9883 60.850709276559144
64.4531 61.29127025590553
67.3828 62.08294934719193
68.8477 62.47873809062885
71.7773 63.28469947770212
74.707 64.03607049607788
77.6367 64.79387072098648
79.1016 65.14165890813977
82.0312 65.88989481292883
84.9609 66.62534652636448
87.8906 67.23197282619964
90.8203 67.89555004856796
95.2148 68.93142472203975
98.1445 69.61595053551018
101.074 70.08056933034837
105.469 71.0112489110643
108.398 71.6356444795986
112.793 72.56641327395073
117.188 73.37230401802657
120.117 73.98002633982055
124.512 74.79160244845862
128.906 75.65094924013844
133.301 76.39210039818019
139.16 77.27921124153356
143.555 78.08525857727943
147.949 78.75438363131322
153.809 79.53315229595236
159.668 80.36169133073906
165.527 81.15035765721959
171.387 81.6114497826238
177.246 82.03663887259042
183.105 82.37650907010375
188.965 82.50488087194512
196.289 82.6673615816433
203.613 82.63165278871654
210.938 82.38638878689251
218.262 82.24480919068334
225.586 82.06101266339296
232.91 81.89171973711325
241.699 81.67016516825899
250.488 81.42390520016157
259.277 81.4234043536443
268.066 81.246736698212
276.855 81.06030541496702
287.109 80.93553236008788
297.363 80.7706479793029
307.617 80.53815129869633
319.336 80.3081968437864
329.59 80.062812498595
341.309 80.09737799427232
353.027 79.96018103298618
366.211 80.0915604069838
379.395 79.75063175057777
392.578 79.4703169445539
405.762 79.37877532515517
420.41 79.52219273680824
435.059 79.34985420930327
451.172 79.48116731077634
465.82 79.22198327589939
483.398 79.00464183647765
499.512 79.32061684146633
517.09 79.44354791292783
536.133 78.97550223026504
555.176 78.89236719281375
574.219 78.69578905942076
594.727 78.74800525926226
615.234 78.7076176039743
637.207 78.82637114972665
659.18 78.33997122669035
682.617 78.59166998377648
707.52 78.09857008236173
732.422 77.95102270869538
757.324 77.8376689355375
785.156 77.17571292242842
811.523 77.81987722836287
840.82 77.78913553096021
870.117 76.82513449295088
900.879 77.8272237346443
933.105 78.55722884120304
965.332 79.15950775423343
1000.49 78.45795751511777
1035.64 78.0928576306907
1072.27 78.33187511294246
1108.89 78.24805348869506
1148.44 78.21835671663227
1189.45 77.34359755168687
1230.47 77.07765955029176
1274.41 76.55947724131771
1319.82 77.71655715622218
1366.7 80.46419236471264
1413.57 81.21176418040693
1463.38 82.29702416642333
1516.11 81.21244726299854
1568.85 81.08274392557023
1624.51 80.93168540395556
1681.64 79.70887756667688
1741.7 79.02156847469071
1803.22 78.81826104647362
1866.21 78.2823803589038
1932.13 77.36651811201108
1999.51 77.42592780405667
2069.82 77.84639658768849
2143.07 77.25392388061077
2219.24 75.72035547334094
2296.88 75.54033035695102
2378.91 75.78676386356065
2462.4 76.27408359410306
2548.83 77.39999360248329
2639.65 76.51832478177926
2731.93 75.71093538066849
2828.61 75.78971216629463
2928.22 76.17317938747087
3030.76 75.8528599652411
3137.7 75.76746650038694
3249.02 77.18772532219113
3363.28 78.5554300802212
3481.93 79.2026336214498
3604.98 79.6723418619172
3732.42 79.94804179302658
3864.26 79.59556962034561
4000.49 79.16190874185232
4141.11 79.58425715060848
4287.6 79.1429913818773
4438.48 79.08110493888849
4595.21 78.68473537143429
4756.35 78.90246016740306
4924.8 79.48925619124363
5097.66 79.10218362373355
5277.83 79.16851915182839
5463.87 78.90802322374724
5657.23 78.82041473126486
5856.45 78.91142450902855
6062.99 78.51776373180134
6276.86 78.20503303297443
6498.05 78.05914684449284
6726.56 77.35095616847843
6963.87 76.58757949921895
7209.96 76.49153240311018
7464.84 77.19657820276682
7727.05 77.61758666667482
7999.51 77.31382766139065
8282.23 74.11815073919739
8573.73 72.13521552025264
8876.95 74.82309725137051
9188.96 73.72121790334732
9514.16 73.5609892040874
9849.61 72.05301106344278
10196.8 71.01152243467386
10555.7 72.25525468634963
10927.7 69.12246523740693
11313.0 65.2918481088768
11712.9 64.11667221863847
12126.0 66.11190428757477
12553.7 66.13216686473596
12996.1 67.88290205446174
13454.6 68.7934054871837
13929.2 65.67963259301793
14419.9 64.69585722419824
14928.2 66.28438898374522
15455.6 68.8571824864532
16000.5 68.70373096590359
16564.5 66.11047671631079
17148.9 64.67261269384251
17752.4 61.89721617506487
18379.4 60.376224481726496
19026.9 56.541947913258426
19697.8 56.53427818842833
19999.5 56.50346339259961
