Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.94423678722289,48.608308507277954,48.892695346260226,48.774173915500725,48.58572698229246,48.76344768819099
21.9727,39.556723177585084,39.39276312126849,39.745217291344986,39.320382595938824,37.23840855481187,39.13825991573346
23.4375,45.899507804543006,45.900996865953786,46.073858930797186,45.75041346059861,44.68199490332616,45.68868891371274
24.9023,44.99677412174482,44.86529064026847,45.05922178863527,44.82579791856584,44.0562034391575,44.77522627248341
26.3672,46.23414491448564,46.138969687759456,46.27952196658397,46.132124690531654,45.573243782387394,46.078918244031215
27.832,47.489611088802135,47.3686119754576,47.517196558956456,47.36022651566903,46.866489503770325,47.32666935133339
29.2969,48.001489793741044,47.95645633338556,48.054281475524775,47.88202243965161,47.408442330901565,47.86664512187188
30.7617,48.40413067201909,48.40479272261912,48.43194254940765,48.34279645393819,48.17140379179547,48.35203119527036
32.2266,50.314844611052436,50.22739756724111,50.34635860145677,50.18340585732524,49.77888329558154,50.17488893574743
33.6914,50.50015001875441,50.399895906506245,50.518213362801376,50.37334337716699,50.01695918684233,50.36543011111324
35.1562,51.27766549051542,51.18921076471484,51.30213564498219,51.137608952264756,50.76429498043002,51.13845139534702
36.6211,51.84477100566524,51.74772201839279,51.834738395546694,51.76061800889214,51.57102704281901,51.75287931776076
38.0859,52.4096423645545,52.31493486881077,52.40345851462753,52.30744989232814,52.08979807480212,52.30658692009773
39.5508,53.095206082924946,52.98157544413603,53.084432957601976,52.99933513247355,52.83550367617674,53.0002091970256
41.0156,53.74740228906511,53.60685488230418,53.72365461955566,53.62916003052415,53.431810402004274,53.62920320864423
42.4805,54.47324109996991,54.35422207793387,54.459570851074076,54.34703259490233,54.14932172600605,54.358215519762766
43.9453,55.085902322860434,54.958842836032645,55.065214874002166,54.976349384551256,54.799749174111625,54.97838854778463
45.4102,55.64803542174697,55.566705015247535,55.63725207285417,55.57152518720791,55.451240284900834,55.57551595113465
46.875,56.122439084441325,56.04061388607853,56.11752385697197,56.04587495120008,55.902773498010006,56.046566657952255
48.3398,56.49341515395072,56.45237085960359,56.5035421486004,56.41989094103185,56.264677153202726,56.427632214993835
51.2695,57.556839078127226,57.446674975785115,57.544462454971,57.45028701866475,57.26206226218082,57.453337772720985
52.7344,57.79890590808573,57.703154924561815,57.7890659225673,57.70370291708696,57.56425810184129,57.712630481243664
54.1992,58.3627053994817,58.28794025721858,58.35718411045826,58.28148414095,58.16828086124862,58.29208506382162
55.6641,58.859537815270926,58.789668493639184,58.85314041284427,58.77922697211004,58.65209606777867,58.78737330871482
58.5938,59.75316897842882,59.6838304026483,59.74618712168497,59.69078781770175,59.59271304946513,59.69371842225229
60.0586,60.1443397979793,60.046998796187154,60.136771655210396,60.053936616491185,59.89050296759963,60.05546669648797
62.9883,60.94764507110405,60.850709276559144,60.94392763296561,60.84644256027161,60.65921772309986,60.85084043956047
64.4531,61.39024258948234,61.29127025590553,61.38354659081929,61.28947909368644,61.109562052356964,61.293993840332675
67.3828,62.1613731567934,62.08294934719193,62.15755298945467,62.08161242829276,61.933521630442044,62.08418143061695
68.8477,62.57827508037762,62.47873809062885,62.571414966491275,62.47959316591074,62.29890581910519,62.48254731311205
71.7773,63.37734215601931,63.28469947770212,63.37245607806439,63.283033798371946,63.1058677660523,63.28578372770929
