Freq "Floor Bounce"
20.5078 48.94423678722289
21.9727 39.556723177585084
23.4375 45.899507804543006
24.9023 44.99677412174482
26.3672 46.23414491448564
27.832 47.489611088802135
29.2969 48.001489793741044
30.7617 48.40413067201909
32.2266 50.314844611052436
33.6914 50.50015001875441
35.1562 51.27766549051542
36.6211 51.84477100566524
38.0859 52.4096423645545
39.5508 53.095206082924946
41.0156 53.74740228906511
42.4805 54.47324109996991
43.9453 55.085902322860434
45.4102 55.64803542174697
46.875 56.122439084441325
48.3398 56.49341515395072
51.2695 57.556839078127226
52.7344 57.79890590808573
54.1992 58.3627053994817
55.6641 58.859537815270926
58.5938 59.75316897842882
60.0586 60.1443397979793
62.9883 60.94764507110405
64.4531 61.39024258948234
67.3828 62.1613731567934
68.8477 62.57827508037762
71.7773 63.37734215601931
74.707 64.12591191178903
77.6367 64.8869109832841
79.1016 65.2349065910518
82.0312 65.98850668153351
84.9609 66.73060996555704
87.8906 67.31148737356614
90.8203 67.98664751911512
95.2148 69.04161246082136
98.1445 69.71424832282518
101.074 70.16081497404544
105.469 71.11845794110106
108.398 71.7476536174391
112.793 72.68813169797059
117.188 73.48706656203494
120.117 74.08694628834112
124.512 74.90199663518798
128.906 75.75069393024908
133.301 76.51191240418335
139.16 77.39547232878222
143.555 78.21969549893804
147.949 78.91584815939494
153.809 79.70522192830688
159.668 80.5193142668248
165.527 81.25725481748488
171.387 81.73061167288172
177.246 82.17462901123058
183.105 82.50925131809481
188.965 82.65139551555897
196.289 82.75683452034195
203.613 82.70638895496603
210.938 82.4898130925152
218.262 82.31062327118424
225.586 82.19288092615204
232.91 82.01385503206978
241.699 81.7958849707398
250.488 81.589538409155
259.277 81.54600839938077
268.066 81.35823942134702
276.855 81.05239910261247
287.109 80.96935786297264
297.363 80.92578441331392
307.617 80.61441241451678
319.336 80.43227280532875
329.59 80.18320542187486
341.309 80.23163419194951
353.027 80.0478126827051
366.211 80.1052574600207
379.395 80.07669442341115
392.578 79.98192677407307
405.762 79.71776127239049
420.41 79.84951762362623
435.059 79.56618417020067
451.172 79.85472295064501
465.82 79.95915061516627
483.398 79.84261225806974
499.512 79.58586831052646
517.09 79.88996167355566
536.133 79.67736464578682
555.176 79.61402337031288
574.219 79.7558465119755
594.727 79.73454642881084
615.234 79.9708915367106
637.207 80.09238215800691
659.18 80.17410325615617
682.617 80.1495864593978
707.52 80.19100099147444
732.422 79.67531658361759
757.324 80.11624789201136
785.156 79.78337431571236
811.523 79.71467219812386
840.82 79.35077179166043
870.117 78.56257894428967
900.879 80.24519469092041
933.105 79.79912112647898
965.332 80.14154208251577
1000.49 79.93103308290723
1035.64 79.85353645947754
1072.27 79.67689897020661
1108.89 79.30639647323973
1148.44 79.26869386527686
1189.45 79.30080993405093
1230.47 79.2204067672937
1274.41 78.92141508601345
1319.82 80.0359739975464
1366.7 82.16956016863527
1413.57 83.96808463672356
1463.38 83.84792878555218
1516.11 83.72756154541456
1568.85 83.28504493231834
1624.51 83.00067214131687
1681.64 82.1031935046083
1741.7 80.38075799685814
1803.22 80.20294933533621
1866.21 79.3478832112748
1932.13 79.55227656624525
1999.51 79.28116673932034
2069.82 78.82515806711503
2143.07 78.62720364562088
2219.24 78.5504595022183
2296.88 78.37777203362832
2378.91 78.56716614168779
2462.4 78.91569611446494
2548.83 79.04647444262322
2639.65 79.41498650463704
2731.93 79.47400146150711
2828.61 79.76232587613015
2928.22 80.06178106039913
3030.76 79.52841403673436
3137.7 79.25187263280672
3249.02 79.70728423307112
3363.28 80.32546673011693
3481.93 80.91548696872374
3604.98 81.31895687687904
3732.42 81.22037336057578
3864.26 81.6256407133745
4000.49 81.92324144877327
4141.11 82.08741087637527
4287.6 82.81478909590881
4438.48 82.66086709483093
4595.21 82.80251789212706
4756.35 82.41924876548329
4924.8 81.89917463536739
5097.66 81.65953491972012
5277.83 81.45049098056617
5463.87 81.17832648787072
5657.23 80.79021634493232
5856.45 80.00585238298628
6062.99 78.6272022131947
6276.86 78.2871850041236
6498.05 78.84179315333394
6726.56 79.67498666708285
6963.87 80.85597338351009
7209.96 81.90271153184776
7464.84 82.16353366844744
7727.05 82.51867154440662
7999.51 83.2527630852726
8282.23 82.69515921216536
8573.73 78.24228245190002
8876.95 80.4842164653506
9188.96 82.87433650113825
9514.16 81.78680026840162
9849.61 83.21162714553651
10196.8 82.6538173237535
10555.7 81.99985177906994
10927.7 80.77583014668393
11313.0 79.09743737993522
11712.9 76.39915942261996
12126.0 73.24788588792262
12553.7 76.78337010974093
12996.1 79.33251961867606
13454.6 79.89520565381521
13929.2 78.00793297791942
14419.9 75.65639275291399
14928.2 73.21000115164921
15455.6 70.68326961765864
16000.5 70.32039839492784
16564.5 70.09340599130148
17148.9 70.40087827185914
17752.4 69.6870352771427
18379.4 66.10830232698326
19026.9 64.27683329238367
19697.8 65.38719349560985
19999.5 64.78077423850894
