Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.81797706777063,52.040782310962484,52.39790584485901,52.373149455726306,52.320409087088265,52.397251414521875
21.9727,55.40748519265581,54.604507762249156,55.02511491647296,54.93810688072416,54.66410333481376,54.937490909518615
23.4375,56.894972668858045,56.135975919962576,56.53709617676746,56.45686972863682,56.2323049927579,56.459619146716605
24.9023,58.5907055366947,57.71145335069737,58.20639277596989,58.12130041228532,57.89925959866143,58.116113466847295
26.3672,59.28748784162555,58.43397770377162,58.9116246177354,58.84048088936804,58.64598522910394,58.83333256665544
27.832,61.00800949534204,60.21086115166422,60.66560963018625,60.60624101938251,60.43986631856383,60.5941383397159
29.2969,61.930462875120654,61.10012256798073,61.58561845342577,61.50565378496124,61.2967294327438,61.49280144542503
30.7617,63.322474722629394,62.62051611861047,63.04503863916064,62.951959256515764,62.712115933406764,62.937617940056526
32.2266,64.23719179148584,63.53447053468017,63.963543944952676,63.87138200914971,63.624148784211215,63.85340529800217
33.6914,65.09791835804238,64.47028057345203,64.85651862928337,64.7653551318004,64.5207312194304,64.74824528807456
35.1563,66.03557301944335,65.42731458699761,65.80144864546283,65.7220508496467,65.50953410461672,65.70459297728866
36.6211,66.72079844813523,66.1570972976815,66.50863768715321,66.42128179954247,66.18872257739012,66.40436386787249
38.0859,67.52335704094841,66.9657243701868,67.31464020933117,67.23196507049055,67.01316082234057,67.21457611055352
39.5508,68.20345004614073,67.68116381899056,68.01047315528793,67.92974400810843,67.72396035036095,67.91399847035042
41.0156,68.98694252711104,68.45491579591491,68.79332095881054,68.70732819419217,68.49965093636236,68.69283491802477
42.4805,69.65340150055208,69.14190402353724,69.47519670634635,69.38503300493736,69.15021415110805,69.36557099428283
43.9453,70.2737386045926,69.80658621874706,70.1121892478956,70.02749657041987,69.8222706551828,70.01207768054888
45.4102,70.90501343049532,70.44481327463352,70.75146663172147,70.65075923966754,70.40831372601262,70.6360918262176
46.875,71.50487603434836,71.03892661131539,71.35153118487102,71.24928474684359,71.0025132833834,71.2335533441326
48.3398,72.12330932036947,71.68681624070486,71.98803646171464,71.86851405565461,71.57286119170153,71.85245176884231
51.2695,73.2945030268435,72.89009922655922,73.16910783043868,73.06264029203744,72.80380165136441,73.04771712852954
52.7344,73.89479312938734,73.50000336516389,73.77602034751597,73.66586896719573,73.40451202194795,73.65189428810879
54.1992,74.47018199389026,74.08808359293177,74.36035831257874,74.24243826946785,73.95836307324221,74.22775925689713
55.6641,74.9688551514081,74.59101139632686,74.85613554564007,74.75191002528176,74.51107999586156,74.73903342269075
