Freq "Total Early Reflection"
20.5078 52.397251414521875
21.9727 54.937490909518615
23.4375 56.459619146716605
24.9023 58.116113466847295
26.3672 58.83333256665544
27.832 60.5941383397159
29.2969 61.49280144542503
30.7617 62.937617940056526
32.2266 63.85340529800217
33.6914 64.74824528807456
35.1563 65.70459297728866
36.6211 66.40436386787249
38.0859 67.21457611055352
39.5508 67.91399847035042
41.0156 68.69283491802477
42.4805 69.36557099428283
43.9453 70.01207768054888
45.4102 70.6360918262176
46.875 71.2335533441326
48.3398 71.85245176884231
51.2695 73.04771712852954
52.7344 73.65189428810879
54.1992 74.22775925689713
55.6641 74.73903342269075
58.5938 75.82127094022947
60.0586 76.32474238147645
62.9883 77.38100026997809
64.4531 77.86688138806109
67.3828 78.88304831389969
68.8477 79.34392546539685
71.7773 80.25897613063094
74.707 81.12083848821867
77.6367 81.82455473920204
79.1016 82.18009394840863
82.0313 82.88384721920251
84.9609 83.41870788512013
87.8906 83.71718793544878
90.8203 83.51895282176427
95.2148 84.14384875891221
98.1445 83.85768627243039
101.074 83.62703327786363
105.469 83.35849573961208
108.398 83.13608780804476
112.793 82.79977533550858
117.188 82.37398597698154
120.117 82.17940805278778
124.512 81.5818534668576
128.906 81.1080126896132
133.301 80.63858740842231
139.16 80.10763465934131
143.555 79.86148194786693
147.949 79.74543168576525
153.809 79.83494215716269
159.668 80.16813528061809
165.527 80.34154018042476
171.387 80.38611214602832
177.246 80.50091534992433
183.105 80.40045395113934
188.965 80.34780073203375
196.289 80.38575006739548
203.613 80.0441055195156
210.938 79.75033738249088
218.262 79.63625095592229
225.586 79.65610737498415
232.91 79.99531725311428
241.699 80.6681784182468
250.488 81.59667142274641
259.277 82.57552083137726
268.066 82.95424981709124
276.855 83.36188046466528
287.109 83.6914258261141
297.363 83.6337246768556
307.617 83.73388602783136
319.336 83.53875477416992
329.59 83.57827948451587
341.309 83.15063868690142
353.027 82.79321618320917
366.211 82.68306540812182
379.395 82.45790802720421
392.578 81.24199562144261
405.762 80.17102345424162
420.41 80.18505012095831
435.059 80.00278186781563
451.172 80.37323183475443
465.82 80.6443144598743
483.398 80.89351318775779
499.512 81.39826627736808
517.09 81.91077082435281
536.133 81.35348779836407
555.176 81.53043555193263
574.219 81.03610362434013
594.727 80.57936326380862
615.234 80.88045039849221
637.207 81.41451768722563
659.18 81.52305316824852
682.617 81.47311161835324
707.52 81.31214071763841
732.422 81.07431677678751
757.324 80.78152846444429
785.156 81.34987651610038
811.523 81.24129895109998
840.82 81.19271251801445
870.117 81.00643554771246
900.879 80.9700015373732
933.105 80.92669054432022
965.332 80.82698469110208
1000.49 80.71642632258866
1035.64 80.4623228139037
1072.27 80.3638410378683
1108.89 80.04738213712096
1148.44 79.96954707047674
1189.45 79.8154565788314
1230.47 79.58619866582374
1274.41 78.98605114019132
1319.82 78.21448004706289
1366.7 77.55611554000551
1413.57 77.07535450794454
1463.38 77.02157068969194
1516.11 77.51236400904006
1568.85 77.72776295781894
1624.51 77.08514422000604
1681.64 76.39218689444874
1741.7 75.91897090976538
1803.22 76.03081343973598
1866.21 76.12297643190082
1932.13 75.7444719337993
1999.51 75.92187410066359
2069.82 76.85236292534925
2143.07 76.85570621068172
2219.24 76.19933388175649
2296.88 76.86558197494132
2378.91 77.99993540672939
2462.4 77.69916573050655
2548.83 77.47611783276726
2639.65 78.10253472554903
2731.93 78.53705452251351
2828.61 78.69265419163456
2928.22 78.90944398135522
3030.76 78.98091269965734
3137.7 79.10446882778805
3249.02 79.0296892240127
3363.28 79.16102314459049
3481.93 79.20486041025485
3604.98 79.37616495318049
3732.42 79.59055949468087
3864.26 79.52819095149479
4000.49 79.6292774348784
4141.11 80.00917908320281
4287.6 80.2197013914954
4438.48 80.46729532867364
4595.21 80.62326851948488
4756.35 81.08069275170692
4924.8 81.14526976239439
5097.66 81.10356878175287
5277.83 81.35828826064504
5463.87 81.19685197759716
5657.23 81.21009658350366
5856.45 81.39712793803754
6062.99 81.68112095090231
6276.86 81.7475097054912
6498.05 81.86746297786111
6726.56 81.96218661777884
6963.87 81.60979334479413
7209.96 81.47242104257332
7464.84 81.26945608781286
7727.05 81.28608455280347
7999.51 81.48870576791182
8282.23 81.63626370254357
8573.73 81.70647593563308
8876.95 81.5532470165724
9188.96 81.48563770186136
9514.16 81.42310743173245
9849.61 81.37492397399252
10196.8 81.38348253800412
10555.7 81.48361377226719
10927.7 81.56233656063216
11313.0 81.53447948002655
11712.9 81.1957591809607
12126.0 80.79119026537695
12553.7 80.63650367937588
12996.1 80.29216014061413
13454.6 79.61427131237869
13929.2 78.87096029835338
14419.9 78.08606158274561
14928.2 77.3217051255168
15455.6 77.1527902087811
16000.5 76.70604737476074
16564.5 76.0888143232745
17148.9 76.23852169244718
17752.4 76.38405662876083
18379.4 75.27082407796499
19026.9 74.12319816631675
19697.8 73.69547122585928
19999.5 73.57254890961813
