Freq "Front Wall Bounce"
20.5078 52.39790584485901
21.9727 55.02511491647296
23.4375 56.53709617676746
24.9023 58.20639277596989
26.3672 58.9116246177354
27.832 60.66560963018625
29.2969 61.58561845342577
30.7617 63.04503863916064
32.2266 63.963543944952676
33.6914 64.85651862928337
35.1563 65.80144864546283
36.6211 66.50863768715321
38.0859 67.31464020933117
39.5508 68.01047315528793
41.0156 68.79332095881054
42.4805 69.47519670634635
43.9453 70.1121892478956
45.4102 70.75146663172147
46.875 71.35153118487102
48.3398 71.98803646171464
51.2695 73.16910783043868
52.7344 73.77602034751597
54.1992 74.36035831257874
55.6641 74.85613554564007
58.5938 75.93731326634664
60.0586 76.4512883478009
62.9883 77.52393121007442
64.4531 78.00053556691813
67.3828 79.03289026174464
68.8477 79.49319284896372
71.7773 80.42141428746481
74.707 81.25599159466849
77.6367 81.9593591558023
79.1016 82.33907428715754
82.0313 83.09632625766177
84.9609 83.65590315121698
87.8906 83.90138519258385
90.8203 83.4826176636057
95.2148 84.40790329662397
98.1445 84.04471626642946
101.074 83.82836907614178
105.469 83.5560427934198
108.398 83.35934650925077
112.793 83.04839121079318
117.188 82.62557173059177
120.117 82.44057647048955
124.512 81.83745173639451
128.906 81.42455975597848
133.301 80.9979544767838
139.16 80.2778569110111
143.555 80.09646996203031
147.949 80.02808578646693
153.809 80.15390456978882
159.668 80.53610982286257
165.527 80.64599867459768
171.387 80.65838170822262
177.246 80.77087263096833
183.105 80.68721285036409
188.965 80.68184950671849
196.289 80.72198193261556
203.613 80.40836725703522
210.938 80.14342945018194
218.262 80.03866388648653
225.586 80.06091666628416
232.91 80.45906228763897
241.699 81.19327756278982
250.488 82.22783938571312
259.277 83.2266116157575
268.066 83.64379971372706
276.855 84.14846357533285
287.109 84.53435424772941
297.363 84.54640076095264
307.617 84.51495530376182
319.336 84.37244823984079
329.59 84.49020820517015
341.309 84.01162776980469
353.027 83.86521366877753
366.211 83.80472275844703
379.395 83.43667248779747
392.578 82.060399534387
405.762 81.12731461047497
420.41 81.26561357845611
435.059 80.9777037006095
451.172 81.56247688498675
465.82 81.80589960534631
483.398 82.017295450917
499.512 82.60701377013339
517.09 83.11899971144096
536.133 82.78713745375525
555.176 83.10709614931004
574.219 82.44866180877116
594.727 81.9736000076569
615.234 82.47046408120534
637.207 82.94952270946563
659.18 83.19435641774841
682.617 83.20774583221079
707.52 83.01545389295774
732.422 82.84441501880997
757.324 82.55130586513815
785.156 83.10046437005462
811.523 83.17966292254083
840.82 83.25763803161358
870.117 83.03931707786737
900.879 83.29533958165875
933.105 83.2761682095159
965.332 83.27761385583494
1000.49 83.28284605747722
1035.64 82.6469796048314
1072.27 82.53773093615125
1108.89 82.09631382536453
1148.44 82.19797171190187
1189.45 82.40186186590469
1230.47 82.3093837718244
1274.41 81.89533208687662
1319.82 81.08543249252156
1366.7 80.48980005403887
1413.57 79.89983077618074
1463.38 79.87246263010852
1516.11 80.5188216361764
1568.85 80.90741461528211
1624.51 80.37109579873653
1681.64 79.8628438082256
1741.7 79.64867341957186
1803.22 80.24493895190622
1866.21 80.78419176947934
1932.13 80.4867988787493
1999.51 80.66288870205302
2069.82 81.77863790071932
2143.07 81.740122929438
2219.24 81.05931628020888
2296.88 81.57089817921407
2378.91 82.63771371380007
2462.4 82.02365096182304
2548.83 81.45279386327904
2639.65 81.86176513410807
2731.93 82.12997516240974
2828.61 81.88023687673288
2928.22 81.84753942149042
3030.76 81.43870583784107
3137.7 81.32160251851269
3249.02 80.75699072273666
3363.28 80.73626125754382
3481.93 80.56465456451345
3604.98 80.70621836981823
3732.42 80.63478881324481
3864.26 80.55293139810856
4000.49 80.98087716362777
4141.11 81.61308729632621
4287.6 81.55312461245198
4438.48 82.1993066889758
4595.21 82.08005216738874
4756.35 82.193084844047
4924.8 82.45257063669385
5097.66 82.69476816426737
5277.83 82.7121234789191
5463.87 82.56473706628721
5657.23 82.90311484345253
5856.45 83.34751685334528
6062.99 83.86207220188719
6276.86 84.18089326090175
6498.05 84.75490678290234
6726.56 85.14878824195554
6963.87 84.78283924860146
7209.96 84.58678887208866
7464.84 84.27634345725934
7727.05 84.47602318351143
7999.51 84.7036490583853
8282.23 85.14120012284063
8573.73 85.52045423281628
8876.95 85.44114913671747
9188.96 85.30599260966939
9514.16 85.22530515358143
9849.61 85.28464726567147
10196.8 85.56490509555898
10555.7 85.94350629957268
10927.7 86.20713172564403
11313.0 86.21027540531303
11712.9 85.85089582873364
12126.0 85.54179091565065
12553.7 85.48411112913531
12996.1 85.20137973207804
13454.6 84.49603098213159
13929.2 83.84502484303376
14419.9 83.35195224714191
14928.2 82.74573331291394
15455.6 82.76670975113014
16000.5 82.43222575359748
16564.5 81.90694795663136
17148.9 82.14353618043255
17752.4 82.48805438587642
18379.4 81.32193430139664
19026.9 80.13613230593172
19697.8 79.71202915677523
19999.5 79.57241843197316
