Freq "Side Wall Bounce"
20.5078 52.46079187996871
21.9727 55.025749304966595
23.4375 56.54451215287919
24.9023 58.208942836527726
26.3672 58.92812331361044
27.832 60.69388344362493
29.2969 61.59329620920366
30.7617 63.03960168075818
32.2266 63.959024433392145
33.6914 64.85299755604282
35.1563 65.80969327388912
36.6211 66.50892422378489
38.0859 67.31960749473296
39.5508 68.01738643235085
41.0156 68.79497061843459
42.4805 69.47267542917977
43.9453 70.11513899466229
45.4102 70.73840166390995
46.875 71.336927171086
48.3398 71.95615647989703
51.2695 73.15028271627986
52.7344 73.75351139143815
54.1992 74.33008069371027
55.6641 74.83955244952418
58.5938 75.9175888537243
60.0586 76.42087620966193
62.9883 77.47858729971664
64.4531 77.96154822986603
67.3828 78.97908689272718
68.8477 79.44041158909947
71.7773 80.35655433813729
74.707 81.21343654089316
77.6367 81.90485902389356
79.1016 82.2627473992299
82.0313 82.9714175746296
84.9609 83.51733202355382
87.8906 83.82317002296197
90.8203 83.59237975033943
95.2148 84.22267306485124
98.1445 83.94447191928592
101.074 83.70706228114342
105.469 83.42725008774435
108.398 83.2142207146192
112.793 82.87843428662057
117.188 82.4482067092424
120.117 82.24386969852226
124.512 81.65060481936285
128.906 81.19663451748379
133.301 80.74539829974235
139.16 80.17968518803106
143.555 79.90365662334989
147.949 79.77766303633734
153.809 79.86136149838138
159.668 80.1882713850884
165.527 80.33064197679913
171.387 80.35176652388789
177.246 80.4215615942543
183.105 80.2837880120229
188.965 80.20259809985005
196.289 80.21822857524354
203.613 79.83330850674169
210.938 79.51153474292208
218.262 79.39333568956185
225.586 79.35023404192249
232.91 79.69264814038105
241.699 80.41305770766499
250.488 81.39278710614212
259.277 82.42748301065585
268.066 82.81128639046524
276.855 83.27369153872715
287.109 83.56047642687024
297.363 83.45495762359418
307.617 83.70429565004031
319.336 83.46324342915047
329.59 83.53085535094942
341.309 83.02773818868148
353.027 82.68105932723101
366.211 82.72005966818737
379.395 82.60711691449491
392.578 81.25530352728713
405.762 79.93798750922359
420.41 80.17068640598103
435.059 79.99214859760934
451.172 80.42597701282735
465.82 80.74660364996835
483.398 81.0922080635386
499.512 81.68087153597293
517.09 82.20822910876915
536.133 81.47492574531819
555.176 82.09922688721876
574.219 81.60521992193735
594.727 81.03596509520968
615.234 81.23719656737669
637.207 82.0432495067303
659.18 81.84485984162649
682.617 81.742338022417
707.52 81.33147041945256
732.422 80.62809612313936
757.324 80.37086926756587
785.156 80.79522948810494
811.523 80.76065065339894
840.82 80.7487326951972
870.117 80.5467204372889
900.879 80.4821082674623
933.105 80.68335659057514
965.332 80.55709115973029
1000.49 80.35372334548104
1035.64 79.8747831089503
1072.27 79.81071470424217
1108.89 79.6005685055505
1148.44 79.78504389589777
1189.45 79.71262514365526
1230.47 79.5866349270962
1274.41 78.94052445887608
1319.82 78.04124142721841
1366.7 77.10861755255199
1413.57 76.48786115595608
1463.38 76.65610762084938
1516.11 77.17385868582706
1568.85 77.5356999822639
1624.51 76.88291587041935
1681.64 76.23815002481659
1741.7 76.12140174592162
1803.22 76.62844801213826
1866.21 76.83523682036046
1932.13 76.35846055316073
1999.51 76.73292578453314
2069.82 77.91165458310486
2143.07 77.97098921800155
2219.24 77.01463337111694
2296.88 77.77417571530337
2378.91 78.93041317607918
2462.4 78.66426131680475
2548.83 78.24775045608295
2639.65 78.64479965633785
2731.93 79.10809672476644
2828.61 79.16977866928264
2928.22 79.39684746905478
3030.76 79.30698841140217
3137.7 79.5093588492583
3249.02 79.6196125632383
3363.28 79.7988861016814
3481.93 79.7254149321114
3604.98 79.9076518879104
3732.42 80.15628099327026
3864.26 80.27952661623124
4000.49 80.44245249101435
4141.11 80.67273684810833
4287.6 80.59150787765523
4438.48 81.44148181790734
4595.21 81.51002583680457
4756.35 81.58903390147779
4924.8 81.43771036007644
5097.66 81.5758309088027
5277.83 81.53508476743197
5463.87 80.81127691699379
5657.23 80.7781478520863
5856.45 80.55799036948035
6062.99 80.83304342744407
6276.86 81.09664883997583
6498.05 81.12343074850627
6726.56 81.00446609169366
6963.87 80.44939994635574
7209.96 79.84381551232921
7464.84 79.32092168683376
7727.05 79.1007058713042
7999.51 79.22785057935339
8282.23 79.56020369943539
8573.73 79.74806817813958
8876.95 79.26560720263434
9188.96 78.68578808541416
9514.16 78.33954718950316
9849.61 78.0537889726242
10196.8 77.88313602252856
10555.7 77.848589741038
10927.7 77.68484568034319
11313.0 77.50270596859524
11712.9 77.14647430744425
12126.0 76.76334070460435
12553.7 76.73254175007821
12996.1 76.21572989739217
13454.6 75.2675828152948
13929.2 74.20157907905612
14419.9 72.80505546786344
14928.2 72.11474614583126
15455.6 72.15140763702941
16000.5 70.28204762182195
16564.5 69.96720921364
17148.9 69.40102845198801
17752.4 69.05774479439509
18379.4 68.89826022145171
19026.9 68.32162919976994
19697.8 68.54988064394142
19999.5 68.18262058564892
