Freq "Rear Wall Bounce"
20.5078 52.320409087088265
21.9727 54.66410333481376
23.4375 56.2323049927579
24.9023 57.89925959866143
26.3672 58.64598522910394
27.832 60.43986631856383
29.2969 61.2967294327438
30.7617 62.712115933406764
32.2266 63.624148784211215
33.6914 64.5207312194304
35.1563 65.50953410461672
36.6211 66.18872257739012
38.0859 67.01316082234057
39.5508 67.72396035036095
41.0156 68.49965093636236
42.4805 69.15021415110805
43.9453 69.8222706551828
45.4102 70.40831372601262
46.875 71.0025132833834
48.3398 71.57286119170153
51.2695 72.80380165136441
52.7344 73.40451202194795
54.1992 73.95836307324221
55.6641 74.51107999586156
58.5938 75.60321916388584
60.0586 76.08509184162884
62.9883 77.09744831060196
64.4531 77.61291256346077
67.3828 78.59389718986355
68.8477 79.06009814010545
71.7773 79.94602433201653
74.707 80.87637406350775
77.6367 81.59994391389073
79.1016 81.90284227080262
82.0313 82.46881589457851
84.9609 82.90129986533712
87.8906 83.31864238344473
90.8203 83.73904906265314
95.2148 83.62338233686323
98.1445 83.53976139804247
101.074 83.29916909940607
105.469 83.05915367392005
108.398 82.78514967953934
112.793 82.40101033386054
117.188 81.97681366697452
120.117 81.78097826592385
124.512 81.24415340189714
128.906 80.6060838613622
133.301 79.97900420436437
139.16 79.98813651151876
143.555 79.65160858172666
147.949 79.40830655309335
153.809 79.37343544864555
159.668 79.47398454366002
165.527 79.78420552898697
171.387 79.88048758859794
177.246 79.97672581367264
183.105 79.81653793246203
188.965 79.59088185623456
196.289 79.51261217156544
203.613 79.07317975477119
210.938 78.6104884529228
218.262 78.33373063071576
225.586 78.36253645481307
232.91 78.48632913682037
241.699 79.07004193818088
250.488 79.8965830077354
259.277 80.93313855523176
268.066 81.36545333184067
276.855 81.6406006887739
287.109 81.81044476895464
297.363 81.42746075038325
307.617 81.95992612481409
319.336 81.66615209879994
329.59 81.39796370534789
341.309 81.3617443167543
353.027 80.41298482416362
366.211 79.64356771528422
379.395 79.8711881091163
392.578 79.12926582391789
405.762 77.88674551536023
420.41 76.73757001138667
435.059 77.21059662887748
451.172 76.9787642760004
465.82 77.00250065494369
483.398 77.65719235574106
499.512 78.15096854544724
517.09 78.5325382175481
536.133 78.37659328067963
555.176 77.12335856035261
574.219 77.03566462361502
594.727 76.74369824029321
615.234 76.54666781787961
637.207 77.65413848258665
659.18 77.56755487238551
682.617 77.69025869019524
707.52 77.25692828437887
732.422 76.11615125337785
757.324 75.73845889823293
785.156 75.94085166708912
811.523 75.93052202966788
840.82 75.84950906029556
870.117 75.86609968412363
900.879 75.28233641484233
933.105 75.86259269811484
965.332 75.02495609533428
1000.49 75.31055712854206
1035.64 73.94789355613936
1072.27 74.0179718238006
1108.89 73.02184023743757
1148.44 73.25094922597567
1189.45 73.09079758604688
1230.47 73.12933038223031
1274.41 72.29602596258493
1319.82 71.88085254246639
1366.7 71.32483251444646
1413.57 69.8825098906608
1463.38 70.2297690152023
1516.11 70.33755644494272
1568.85 70.95911480623984
1624.51 70.35375063317817
1681.64 69.63229649994346
1741.7 69.57621685597006
1803.22 70.05987113935554
1866.21 70.08991930219807
1932.13 69.3799820070554
1999.51 70.03765306111534
2069.82 70.77759095818071
2143.07 71.1168539607465
2219.24 70.01518126523798
2296.88 70.38320161512304
2378.91 71.87091668700725
2462.4 70.96636616508
2548.83 70.93857313296711
2639.65 71.19803408476743
2731.93 71.53543323233173
2828.61 71.2971254275781
2928.22 71.162692192179
3030.76 70.86795859450694
3137.7 70.79663929577242
3249.02 70.92540683448472
3363.28 70.85242477903968
3481.93 70.84467772782726
3604.98 70.53554701259714
3732.42 70.4089513952193
3864.26 70.89524365958638
4000.49 70.56133716782058
4141.11 70.74208605781725
4287.6 71.21824582981381
4438.48 71.47933141883522
4595.21 71.06143357205943
4756.35 72.0587503547654
4924.8 71.49246329551961
5097.66 71.25758367107133
5277.83 70.86523592454863
5463.87 70.62295507844931
5657.23 70.06823369204805
5856.45 69.88345397513062
6062.99 69.61412987202883
6276.86 69.36176107293936
6498.05 68.32579973843204
6726.56 67.70115714183795
6963.87 67.01318600497548
7209.96 66.32953603250903
7464.84 65.68805397194238
7727.05 64.95828232045378
7999.51 64.37428104507008
8282.23 64.26223131314198
8573.73 63.7219795841081
8876.95 62.533232872078244
9188.96 61.57469839590449
9514.16 61.22236518607433
9849.61 60.735417329207735
10196.8 60.41403579198446
10555.7 60.26815954542822
10927.7 60.15230410269611
11313.0 60.519291138171084
11712.9 61.17798917372953
12126.0 61.63156780355584
12553.7 61.762349782648684
12996.1 60.83064485701517
13454.6 59.48094635125709
13929.2 57.80835024537599
14419.9 56.03600086376299
14928.2 56.0511447004762
15455.6 55.75163063568131
16000.5 55.09529787390353
16564.5 56.45659214602229
17148.9 54.28536166978277
17752.4 57.32101402427584
18379.4 57.48132369180412
19026.9 57.409886286969524
19697.8 57.295417243784115
19999.5 57.07655728040122
