Freq "Rear Wall Bounce"
20.5078 62.5312073648014
21.9727 66.96657946801574
23.4375 67.08823192186918
24.9023 68.61339983423186
26.3672 70.28745271398897
27.832 72.20230677184365
29.2969 73.7147179054515
30.7617 75.51686530970066
32.2266 76.93769887813366
33.6914 78.30343180179064
35.1562 79.48932303220037
36.6211 80.49021320410883
38.0859 81.29805942724245
39.5508 81.92491044763622
41.0156 82.48892861293784
42.4805 82.91175118191504
43.9453 83.24230472021122
45.4102 83.58327808639984
46.875 83.88706736413117
48.3398 84.15400400412545
51.2695 84.51501481205024
52.7344 84.6869943454393
54.1992 84.86313640875372
55.6641 85.01509261137947
58.5938 85.31653631632129
60.0586 85.4825503787276
62.9883 85.81724676631153
64.4531 85.87359965587832
67.3828 86.01095718601661
68.8477 86.10673579706861
71.7773 86.37479880344338
74.707 86.53529212867483
77.6367 86.63268244121616
79.1016 86.645840072888
82.0312 86.7394155366968
84.9609 86.7917366499602
87.8906 86.90949026012687
90.8203 87.0538644933614
95.2148 87.1441824281042
98.1445 87.15143122716599
101.074 87.1427943677724
105.469 87.16238502034409
108.398 87.07839719330634
112.793 86.96243449182239
117.188 86.833350125994
120.117 86.76964427852324
124.512 86.74063663042945
128.906 86.69984259499437
133.301 86.68821581793397
139.16 86.68903217474883
143.555 86.64466124205977
147.949 86.83267272585165
153.809 86.87057399915783
159.668 86.67100895737723
165.527 86.7074739183939
171.387 86.98216516616968
177.246 86.95002708744596
183.105 86.6248666239474
188.965 86.74613044435442
196.289 87.0507963600961
203.613 86.92085973945075
210.938 86.79989509598451
218.262 86.51704235100937
225.586 87.04829950566514
232.91 86.8657127442566
241.699 86.97454136074873
250.488 86.3750185299425
259.277 87.29524960461409
268.066 87.37009631483224
276.855 87.40307860825762
287.109 87.29957533950785
297.363 85.71746964297
307.617 86.45437498159644
319.336 86.66666175378084
329.59 86.40618656379337
341.309 85.84034980664113
353.027 86.31380311753189
366.211 86.02614576497004
379.395 86.18253308107815
392.578 86.74601599586708
405.762 85.39260880333661
420.41 84.8975981081936
435.059 86.10837160284815
451.172 86.29719093626059
465.82 86.04759614440874
483.398 85.13514842205603
499.512 85.26130841238306
517.09 85.83781965386854
536.133 86.15851031472862
555.176 84.18666554071235
574.219 84.41642119815718
594.727 83.63951323145946
615.234 85.47456041425745
637.207 86.26549296794134
659.18 85.96874287781957
682.617 85.98777593429763
707.52 86.01926031786205
732.422 86.88358135798923
757.324 85.6155721219473
785.156 84.71722735804217
811.523 84.07857318514573
840.82 83.66213661937319
870.117 83.13718623549775
900.879 82.62908741846493
933.105 81.78388764225478
965.332 81.70914092333358
1000.49 82.19650526082741
1035.64 82.50495872385193
1072.27 82.47850465308294
1108.89 82.07939631096447
1148.44 81.23793774831867
1189.45 81.03130116914598
1230.47 80.75631747833525
1274.41 80.48853444166916
1319.82 80.60833692065833
1366.7 80.04539443071245
1413.57 80.14409028548916
1463.38 79.95698958482905
1516.11 78.69818801515598
1568.85 79.21885703347367
1624.51 78.86754884700986
1681.64 79.03164991193351
1741.7 77.98199487936998
1803.22 77.8309874330756
1866.21 77.0581526834738
1932.13 77.21590920943589
1999.51 77.10206429988482
2069.82 76.08970682145697
2143.07 76.03372909445513
2219.24 75.17915390572604
2296.88 75.28036778686925
2378.91 75.29892363884461
2462.4 74.77913635238487
2548.83 75.12128635730905
2639.65 74.88907534602073
2731.93 74.10535572664661
2828.61 75.11198558180284
2928.22 74.73374967084601
3030.76 73.75936031601904
3137.7 73.81353660587388
3249.02 73.954803880657
3363.28 73.6509965913019
3481.93 72.97525683479263
3604.98 73.13092197092409
3732.42 73.63701195441053
3864.26 73.28474636785383
4000.49 73.46870255221727
4141.11 74.22371657192541
4287.6 75.70807332878081
4438.48 75.62654076822184
4595.21 76.67311483541049
4756.35 76.00345723432008
4924.8 76.218294849102
5097.66 75.13710514706558
5277.83 75.04495457867269
5463.87 75.22906739480284
5657.23 75.71569358677863
5856.45 77.09063059268443
6062.99 77.49330830717597
6276.86 77.61349789203904
6498.05 76.89793286482178
6726.56 75.36166652363244
6963.87 73.80751454836125
7209.96 72.80768667602136
7464.84 73.07166277379251
7727.05 72.90085451458944
7999.51 73.2131007443415
8282.23 71.7265537886575
8573.73 71.04916759770134
8876.95 71.64867957193457
9188.96 71.40462874084469
9514.16 71.0409152463555
9849.61 71.02886299838659
10196.8 70.62061611741468
10555.7 70.09320492459794
10927.7 70.25440328061157
11313.0 69.6197086298104
11712.9 69.00316603937914
12126.0 68.24725065650934
12553.7 67.4245422356292
12996.1 66.80722511689252
13454.6 65.49471677462829
13929.2 65.10157707701738
14419.9 64.22178239976604
14928.2 62.67871680442953
15455.6 62.31719436449792
16000.5 62.016922143568294
16564.5 61.95498101786906
17148.9 61.802616827509794
17752.4 61.81724058241379
18379.4 61.18715671565316
19026.9 60.289918985292516
19697.8 58.91015702438888
19999.5 57.67506033273931
