Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.35112728143993,53.96705062897719,52.31281976894179,51.932984466682385,62.5312073648014,56.99538807897379
21.9727,60.31630860703483,58.58921400988221,58.34801501122773,60.161315077120705,66.96657946801575,62.300953941431615
23.4375,61.84856446123358,62.35005136836189,61.829471340872104,61.61597551910238,67.08823192186917,63.55561838765776
24.9023,63.31872786669392,63.67811962837233,62.98163024154785,63.24589474219091,68.61339983423186,65.0091478922938
26.3672,65.51301732760534,65.43152803390406,65.07955717018446,65.3206199503086,70.28745271398897,66.87725198928787
27.832,68.25801560319395,68.00323326595354,67.77836543360193,68.08469328635191,72.20230677184365,69.24736346023843
29.2969,70.18203958254055,69.72751153370425,69.65968074500081,69.96300354814399,73.71471790545148,70.96932692939417
30.7617,72.44851945019158,71.77053140967715,71.84186024039485,72.21432081025851,75.51686530970068,73.01719051225072
32.2266,74.21698325321849,73.49028348055506,73.62738349861374,73.98941985514192,76.93769887813365,74.66152973050697
33.6914,75.85476464700467,75.04600615246348,75.25250464801289,75.6303806937814,78.30343180179064,76.19513299753852
35.1562,77.2961519871056,76.434246100745,76.69202655578056,77.07223658224864,79.48932303220036,77.54663343953005
36.6211,78.5005669970535,77.59289722175369,77.89593483877401,78.28043656616025,80.49021320410883,78.68184991740408
38.0859,79.49645588575972,78.5546193685987,78.89082666341925,79.2772680678491,81.29805942724245,79.61619786998484
39.5508,80.2612689339285,79.29301389347206,79.65861863270607,80.04939565678427,81.92491044763622,80.33853374860186
41.0156,80.98765911428202,79.9925788811517,80.38597395743432,80.7703303342369,82.48892861293784,81.01363412760962
42.4805,81.52599064211223,80.52697528505948,80.93220150314222,81.31392480325515,82.91175118191504,81.52158220715661
43.9453,81.97059812681198,80.9458095652449,81.37604237561405,81.75414439451136,83.24230472021124,81.92997413410305
45.4102,82.39271912777889,81.35237575699222,81.7992098968844,82.17966350759791,83.58327808639984,82.32864194874726
46.875,82.74458398558042,81.71727379614327,82.16172835775508,82.54962844559851,83.88706736413116,82.67521744718188
48.3398,83.09127498397046,82.06410760975096,82.51479326946887,82.89885149889007,84.15400400412545,83.0026217982175
51.2695,83.63808536617786,82.60200859292021,83.07308292770017,83.43409534394597,84.51501481205024,83.50009848289587
52.7344,83.84761225449255,82.81337565814052,83.28573829616133,83.64749887675039,84.6869943454393,83.7018034595762
54.1992,84.0448803654671,83.01987761310433,83.48919390843311,83.85821465194387,84.86313640875373,83.89907551962536
55.6641,84.25061053778424,83.23681121172022,83.70616047327847,84.0676645094776,85.01509261137947,84.09606901961534
58.5938,84.65295721982636,83.6381437643196,84.12078589769403,84.46971603863149,85.31653631632128,84.47573047794263
60.0586,84.84254181809948,83.841411383349,84.31905707698192,84.66541689027403,85.4825503787276,84.66469456942347
62.9883,85.27487073623622,84.24684448321415,84.75365951540341,85.09180087636246,85.81724676631153,85.06841485367359
64.4531,85.4074758316749,84.40007768069857,84.90054496878325,85.22204899878302,85.87359965587832,85.18864981210483
67.3828,85.6616056273101,84.63041927902682,85.16145985715373,85.46074760984654,86.0109571860166,85.40988507226525
68.8477,85.79103392174498,84.75278678803471,85.28972628286992,85.58389438141664,86.1067357970686,85.52893312791795
71.7773,86.02867100202808,84.98558150541523,85.52277043245446,85.83703545107362,86.37479880344338,85.77500500209327
74.707,86.22696150500447,85.16468337516602,85.71641338307643,86.0310166063562,86.53529212867484,85.95968965633602
77.6367,86.31899563048813,85.27414896670352,85.81856427505242,86.13895346982092,86.63268244121618,86.06100111796894
79.1016,86.34919640048919,85.31655085117808,85.86026348641371,86.17514884509025,86.64584007288799,86.09275893087924
82.0312,86.52930965205395,85.49699526515899,86.05559386462006,86.34721930166062,86.7394155366968,86.25467786605832
84.9609,86.658241280046,85.63127039467379,86.1926161498399,86.46605264636757,86.79173664996019,86.36698101992245
87.8906,86.8035703595603,85.7604259474922,86.34731907245246,86.61499024706004,86.90949026012689,86.50605916311956
90.8203,86.98994811321947,85.88525643332768,86.51171647249727,86.77391490869657,87.0538644933614,86.66302922354961
95.2148,87.0559744079002,85.93977858270988,86.57166745216132,86.851432493895,87.1441824281042,86.73365095915419
98.1445,87.01910808857278,85.89154700543246,86.53216949955963,86.82743617408086,87.15143122716599,86.70677125682747
101.074,86.99178995492908,85.87993040335952,86.52360651432168,86.8181223693128,87.1427943677724,86.69350691345211
105.469,87.07056985621912,85.87368923972652,86.58779840644048,86.86168240372268,87.16238502034409,86.73510618438357
108.398,87.01895073651315,85.72165012989524,86.48417066525242,86.76483126321013,87.07839719330636,86.640617614557
112.793,86.9116070025178,85.49147996063483,86.32345667403708,86.62289615270642,86.9624344918224,86.49426851471445
117.188,86.7874170305859,85.33336664037974,86.18906912051635,86.48095127367337,86.83335012599402,86.35799844122761
120.117,86.70291698866687,85.22101388341747,86.10377791914247,86.39378214997016,86.76964427852324,86.27306249510467
124.512,86.66453075244357,85.08043174532581,86.04521168939691,86.33325434363907,86.74063663042945,86.2124557397253
128.906,86.52747861846716,84.88869183893961,85.86518622001783,86.19154722996151,86.69984259499438,86.07982440366872
133.301,86.32033056297841,84.70121676743098,85.65684871959387,86.04032210270158,86.68821581793398,85.93271670523252
139.16,86.29649388357302,84.43655946581389,85.57449033798194,85.93705179712485,86.68903217474882,85.85206170614562
143.555,85.91660082936535,84.25943125652343,85.21132501479636,85.63978488132065,86.64466124205977,85.60483907487195
147.949,85.85061821016298,84.23369456884122,85.22834736301593,85.64398733793257,86.83267272585165,85.6396498485895
153.809,85.66580991952694,84.06062691883173,85.03082208395955,85.40698682855485,86.87057399915786,85.50372251594717
159.668,85.44073268542503,84.21962386493188,85.03834116039161,85.18116171314186,86.67100895737721,85.38466957328554
165.527,85.60060374586891,84.43614779470421,85.40088355616706,85.31718090875785,86.70747391839389,85.55430353257593
171.387,85.89114000293851,84.96233005212987,85.86812383004276,85.61928982414983,86.9821651661697,85.91460116788369
177.246,86.11701814627135,85.39546747807492,86.24643454526033,85.7338695103662,86.95002708744596,86.12063541386138
183.105,86.20008239027443,85.85905384846411,86.70052200077147,85.87752895361574,86.6248666239474,86.26712546871157
188.965,86.8863676088018,86.59034653926287,87.57700909921205,86.61093086717464,86.74613044435442,86.89786194817414
196.289,87.91773567228228,87.17841261577682,88.43829638453415,87.40792343038751,87.0507963600961,87.6296501566005
203.613,87.97998603341662,87.41408463566329,88.37619079859402,87.50470963076049,86.92085973945076,87.66787383137435
210.938,87.93246831239681,87.86172822891,88.67628091219433,87.5524643100166,86.79989509598452,87.80673550867577
218.262,88.59113129589271,88.2039565144234,89.34607081579244,88.28221688029832,86.51704235100937,88.28173656162811
225.586,88.41874575506,87.85917713994829,89.08675369654677,88.14910524419146,87.04829950566514,88.16346478265211
232.91,88.39194376637863,88.08331764944181,89.1735326590051,88.0701208986355,86.8657127442566,88.17907977970229
241.699,89.5271817410085,88.26610172814271,89.94087673385361,88.89079998557911,86.97454136074872,88.83890043650794
250.488,89.19239883936949,88.00699622369552,89.4285240198597,88.62374056833633,86.3750185299425,88.45272430676349
259.277,88.91845731487491,87.84464787764875,89.31584877964623,88.69657930610623,87.29524960461407,88.47543097048991
268.066,88.16475216817163,87.61649557051031,88.70237050885926,87.86917027180577,87.37009631483222,87.96948941402628
276.855,87.9151019409095,87.66989008092686,89.13188044666421,87.65102123265558,87.40307860825762,87.99961638099568
287.109,90.41703076993115,88.36455964281906,90.85540476955731,89.17035676172489,87.29957533950784,89.41290783481905
297.363,89.90514127356329,88.62707111002798,90.56016079924177,89.1197024649482,85.71746964297,89.06829306387185
307.617,90.24228792998578,88.15600945191885,90.56517446419083,89.58425213031377,86.45437498159644,89.24394893771641
319.336,90.1174027723189,87.86367549769012,89.98769313512899,89.07459431693245,86.66666175378084,88.93015558760409
329.59,89.73841000877161,87.71753886196076,89.46766951940204,88.45837529428809,86.40618656379338,88.51960373810057
341.309,89.08415930294065,87.61927005577392,89.39914857107856,88.40909698285058,85.84034980664113,88.24214727189019
353.027,89.38394303409761,87.62238252765663,89.93656866068515,88.8995978516434,86.31380311753189,88.61627100544403
366.211,89.56848865324403,87.64026307022336,89.83741260531868,88.73527476111622,86.02614576497004,88.57011369684736
379.395,89.6931781648918,88.17846349235391,90.47816439492912,89.30218387209506,86.18253308107813,89.00079501858953
392.578,90.23486627022372,87.62811452606836,90.74834954525859,89.60172205360024,86.74601599586708,89.25094042622145
405.762,90.18136122127689,86.98353093610068,90.2499963741845,89.07819550020541,85.3926088033366,88.75766484078072
420.41,90.25015002647423,87.27113276089737,90.10120367124112,89.10193629948706,84.8975981081936,88.7371491093243
435.059,89.23810730764053,87.11205101497534,89.33371825427514,88.81907237550719,86.10837160284815,88.30105375013046
451.172,88.84335498948694,86.58645814038475,89.61700678803442,88.69136828570346,86.29719093626059,88.2001543912918
465.82,88.59319232168028,86.45553230788302,90.2379766670495,88.63469977455205,86.04759614440874,88.26657968542484
483.398,88.69750106625932,86.29601391178683,90.95566079284522,89.25154505812934,85.13514842205603,88.55049784345874
499.512,90.00840051321121,86.6490529299998,90.97187941038769,89.93252045001394,85.26130841238306,89.06920640993131
517.09,88.90027327989453,85.96300811232977,90.12732566719352,89.30598856074609,85.83781965386852,88.37159682506697
536.133,88.94399318727612,85.14279699427622,89.90595474560794,89.00505148660459,86.1585103147286,88.19239183234255
555.176,88.65755540590429,85.5437234910152,90.56162565976976,88.1920452404507,84.18666554071235,87.99652325881476
574.219,87.92683142978039,83.84458129693024,89.83080972173131,88.19410174369663,84.41642119815718,87.42069540741917
594.727,88.70812275768581,83.37976932210701,89.89848523381468,87.82643127564582,83.63951323145945,87.4425736273839
615.234,89.25004246693219,84.89173156174924,90.61656867748208,89.21767616035511,85.47456041425745,88.43890824649807
637.207,89.86761502012662,84.84232509085611,91.9212580010449,89.83688503352988,86.26549296794134,89.261044233921
659.18,90.68909828344616,84.77070948788055,92.58454899032235,89.9489330104387,85.96874287781957,89.70227644787904
682.617,90.8411669204565,85.18529821680458,92.87134823177183,90.41985527316903,85.98777593429762,89.98193142111604
707.52,91.7279188300955,84.30215632879552,92.77346862228389,90.43311810715943,86.01926031786205,90.13388262456544
732.422,91.03067137299207,83.79588008653703,93.20619146088781,90.36202668398937,86.88358135798923,90.14910467568545
757.324,90.78557182645501,84.2424700897783,93.56886533963369,90.11816534473586,85.61557212194731,90.11177492230028
785.156,91.28873595168601,82.7348527878575,92.32008910597928,89.7200303975154,84.71722735804217,89.51644199902256
811.523,89.7900257131598,81.65036283563035,91.2775287001047,88.66719484655606,84.07857318514573,88.36645489196744
840.82,89.02766477101743,81.08116478149539,91.70971426681335,88.6246851691131,83.66213661937319,88.28794627697172
870.117,88.58392180465475,80.30415911520552,91.28979245314528,88.60134095644031,83.13718623549775,87.93147375382237
900.879,87.95761741562112,79.36520675957708,90.893383299142,88.04556411166033,82.62908741846492,87.42007025317444
933.105,87.05095094435278,78.35391006916953,90.9676851439121,88.08591592811202,81.78388764225477,87.19249511142738
965.332,86.99064311849212,75.40011192528297,90.83289126926766,87.57083236719673,81.70914092333358,86.93022746166153
1000.49,85.93636152148532,75.64819141005039,90.99521723058746,87.54227319715903,82.19650526082741,86.8488766892695
1035.64,85.67181507244051,75.66476904872161,90.64768991950409,88.43920129928969,82.50495872385191,86.88944800470107
1072.27,85.98816745618218,74.35259885181794,91.14127199675133,88.77493981214047,82.47850465308294,87.25254900221636
1108.89,87.24202102206989,74.95218287101788,91.3410878066348,88.55650342433599,82.07939631096447,87.48436475124508
1148.44,86.198761503172,76.155894403149,91.64854900394539,87.89077153116526,81.23793774831867,87.2721149541588
1189.45,86.70268539004248,75.96564427865279,90.88548861483851,86.51240614275403,81.03130116914599,86.64350640645107
1230.47,85.43273506292837,78.18618694972078,91.58021448119796,87.52379530589762,80.75631747833525,87.05614616507029
1274.41,84.60662657319554,79.18020271340997,91.72738600295177,87.31026589807584,80.48853444166916,87.00758266295104
1319.82,85.27459909716374,81.55280588582157,92.18846713735132,88.00688349042491,80.60833692065832,87.60728445920856
1366.7,85.05784179250831,81.78777889974835,92.17295258946123,87.66785445904023,80.04539443071245,87.49153833445948
1413.57,85.11005665995297,82.48605745472203,91.84624706666207,87.39553761687,80.14409028548914,87.29766668239009
1463.38,84.36541897112735,83.13571418875118,92.24207104804329,88.15647745888577,79.95698958482905,87.64618424510658
1516.11,83.79565351158,85.2595454370027,91.86822209053236,87.04272186483162,78.69818801515596,87.31284534735157
1568.85,83.03023299008693,84.53268615496748,92.1044118829863,87.2899807124986,79.21885703347367,87.36823196141107
1624.51,84.43000279783178,86.66879658083063,92.13299724287829,87.32669495908476,78.86754884700986,87.7717849245346
1681.64,84.32273513550753,85.65983615584788,92.46617035316925,87.60533991540781,79.03164991193353,87.86655497157653
1741.7,83.50827298876645,87.02947032582209,91.89296625348192,86.81761401696058,77.98199487936998,87.51066354088934
1803.22,83.85008345350126,87.49391938269464,91.20227110635358,85.8559918702075,77.8309874330756,87.10790158952292
1866.21,82.86014448065538,87.48036575233436,91.5914935404747,86.17257462180832,77.0581526834738,87.260191961701
1932.13,83.66501729897664,87.1286115055244,92.16357105354732,86.59386011529116,77.21590920943588,87.63971814271119
1999.51,82.66407380842028,86.95402965072236,91.89207720856373,86.2886586198873,77.10206429988482,87.32933238315965
2069.82,82.9891596067827,87.25863349200716,90.91322944841288,85.57188555237899,76.08970682145699,86.75112391742131
2143.07,83.16377011402182,86.61329037288111,90.19900728408331,84.76392967376583,76.03372909445513,86.13247713446043
2219.24,83.46672159953754,86.10004000758431,90.90485843757016,85.27316595804346,75.17915390572604,86.49510996720127
2296.88,83.80095153115234,85.03064544465417,91.12621980450379,85.71782747493003,75.28036778686925,86.55378321918343
2378.91,83.91099866107511,84.9927784849865,90.43306718431408,85.68307620189532,75.2989236388446,86.1713052853341
2462.4,84.06939859655613,83.8387983184269,90.25349891410987,85.28762396337801,74.77913635238487,85.85531313246366
2548.83,83.92115981282576,83.55783491836867,90.90815723426495,85.93019132830416,75.12128635730905,86.29491632663398
2639.65,83.88812919731274,82.87140991139317,90.85906121607378,86.06696299603827,74.88907534602073,86.21664419385549
2731.93,82.97272994032072,82.54774206573396,90.59986623518147,85.96424340708042,74.1053557266466,85.9034413452646
