Freq "Front Wall Bounce"
20.5078 52.31281976894179
21.9727 58.34801501122773
23.4375 61.829471340872104
24.9023 62.98163024154785
26.3672 65.07955717018446
27.832 67.77836543360193
29.2969 69.65968074500081
30.7617 71.84186024039485
32.2266 73.62738349861374
33.6914 75.25250464801289
35.1562 76.69202655578056
36.6211 77.89593483877401
38.0859 78.89082666341925
39.5508 79.65861863270607
41.0156 80.38597395743432
42.4805 80.93220150314222
43.9453 81.37604237561405
45.4102 81.7992098968844
46.875 82.16172835775508
48.3398 82.51479326946887
51.2695 83.07308292770017
52.7344 83.28573829616133
54.1992 83.48919390843311
55.6641 83.70616047327847
58.5938 84.12078589769403
60.0586 84.31905707698192
62.9883 84.75365951540341
64.4531 84.90054496878325
67.3828 85.16145985715373
68.8477 85.28972628286992
71.7773 85.52277043245446
74.707 85.71641338307643
77.6367 85.81856427505242
79.1016 85.86026348641371
82.0312 86.05559386462006
84.9609 86.1926161498399
87.8906 86.34731907245246
90.8203 86.51171647249727
95.2148 86.57166745216132
98.1445 86.53216949955963
101.074 86.52360651432168
105.469 86.58779840644048
108.398 86.48417066525242
112.793 86.32345667403708
117.188 86.18906912051635
120.117 86.10377791914247
124.512 86.04521168939691
128.906 85.86518622001783
133.301 85.65684871959387
139.16 85.57449033798194
143.555 85.21132501479636
147.949 85.22834736301593
153.809 85.03082208395955
159.668 85.03834116039161
165.527 85.40088355616706
171.387 85.86812383004276
177.246 86.24643454526033
183.105 86.70052200077147
188.965 87.57700909921205
196.289 88.43829638453415
203.613 88.37619079859402
210.938 88.67628091219433
218.262 89.34607081579244
225.586 89.08675369654677
232.91 89.1735326590051
241.699 89.94087673385361
250.488 89.4285240198597
259.277 89.31584877964623
268.066 88.70237050885926
276.855 89.13188044666421
287.109 90.85540476955731
297.363 90.56016079924177
307.617 90.56517446419083
319.336 89.98769313512899
329.59 89.46766951940204
341.309 89.39914857107856
353.027 89.93656866068515
366.211 89.83741260531868
379.395 90.47816439492912
392.578 90.74834954525859
405.762 90.2499963741845
420.41 90.10120367124112
435.059 89.33371825427514
451.172 89.61700678803442
465.82 90.2379766670495
483.398 90.95566079284522
499.512 90.97187941038769
517.09 90.12732566719352
536.133 89.90595474560794
555.176 90.56162565976976
574.219 89.83080972173131
594.727 89.89848523381468
615.234 90.61656867748208
637.207 91.9212580010449
659.18 92.58454899032235
682.617 92.87134823177183
707.52 92.77346862228389
732.422 93.20619146088781
757.324 93.56886533963369
785.156 92.32008910597928
811.523 91.2775287001047
840.82 91.70971426681335
870.117 91.28979245314528
900.879 90.893383299142
933.105 90.9676851439121
965.332 90.83289126926766
1000.49 90.99521723058746
1035.64 90.64768991950409
1072.27 91.14127199675133
1108.89 91.3410878066348
1148.44 91.64854900394539
1189.45 90.88548861483851
1230.47 91.58021448119796
1274.41 91.72738600295177
1319.82 92.18846713735132
1366.7 92.17295258946123
1413.57 91.84624706666207
1463.38 92.24207104804329
1516.11 91.86822209053236
1568.85 92.1044118829863
1624.51 92.13299724287829
1681.64 92.46617035316925
1741.7 91.89296625348192
1803.22 91.20227110635358
1866.21 91.5914935404747
1932.13 92.16357105354732
1999.51 91.89207720856373
2069.82 90.91322944841288
2143.07 90.19900728408331
2219.24 90.90485843757016
2296.88 91.12621980450379
2378.91 90.43306718431408
2462.4 90.25349891410987
2548.83 90.90815723426495
2639.65 90.85906121607378
2731.93 90.59986623518147
2828.61 91.30173994424375
2928.22 90.6500220525196
3030.76 90.14094336201241
3137.7 90.30173286977173
3249.02 90.53416954333088
3363.28 89.81846751967952
3481.93 89.89210937026998
3604.98 90.01645351843617
3732.42 90.36081879119028
3864.26 90.77099716395647
4000.49 90.9257926872052
4141.11 91.27021574413891
4287.6 90.9648656508249
4438.48 91.12744600984082
4595.21 91.36867529968768
4756.35 91.82589009220735
4924.8 91.76470831584996
5097.66 91.68097223997911
5277.83 91.01711642942253
5463.87 89.98585048842912
5657.23 89.54793299302655
5856.45 88.629517803918
6062.99 89.60430701488903
6276.86 90.42103271284863
6498.05 91.59659874024976
6726.56 91.8613033658233
6963.87 92.5150723101134
7209.96 91.85502650796445
7464.84 91.59547335291678
7727.05 90.98464476231243
7999.51 90.81595480274957
8282.23 91.58839988928557
8573.73 91.69941538643066
8876.95 91.91024178375457
9188.96 91.81276550206191
9514.16 90.93537712591252
9849.61 90.22243411247509
10196.8 89.90314038992466
10555.7 89.56401142147217
10927.7 89.72176181629432
11313.0 89.87117184060618
11712.9 89.47519622146446
12126.0 89.0857090502439
12553.7 89.17759024463984
12996.1 89.05600851808286
13454.6 88.87235862071657
13929.2 88.65041324282203
14419.9 88.63718024837335
14928.2 88.84527263312211
15455.6 89.0765738731778
16000.5 89.33299422456626
16564.5 89.51532353565655
17148.9 89.7453966197354
17752.4 90.24419251550479
18379.4 90.576349118512
19026.9 90.96362554051687
19697.8 91.1177470647691
19999.5 90.91185160718865
