Freq "Side Wall Bounce"
20.5078 51.932984466682356
21.9727 60.161315077120705
23.4375 61.61597551910238
24.9023 63.24589474219091
26.3672 65.3206199503086
27.832 68.08469328635191
29.2969 69.963003548144
30.7617 72.21432081025851
32.2266 73.98941985514192
33.6914 75.63038069378142
35.1562 77.07223658224864
36.6211 78.28043656616025
38.0859 79.2772680678491
39.5508 80.04939565678427
41.0156 80.7703303342369
42.4805 81.31392480325515
43.9453 81.75414439451137
45.4102 82.17966350759791
46.875 82.54962844559851
48.3398 82.89885149889007
51.2695 83.43409534394597
52.7344 83.64749887675039
54.1992 83.85821465194387
55.6641 84.06766450947758
58.5938 84.46971603863149
60.0586 84.66541689027402
62.9883 85.09180087636246
64.4531 85.22204899878302
67.3828 85.46074760984652
68.8477 85.58389438141666
71.7773 85.83703545107362
74.707 86.03101660635622
77.6367 86.1389534698209
79.1016 86.17514884509026
82.0312 86.34721930166062
84.9609 86.46605264636757
87.8906 86.61499024706004
90.8203 86.77391490869658
95.2148 86.85143249389502
98.1445 86.82743617408086
101.074 86.8181223693128
105.469 86.86168240372268
108.398 86.76483126321011
112.793 86.62289615270643
117.188 86.48095127367337
120.117 86.39378214997016
124.512 86.33325434363907
128.906 86.1915472299615
133.301 86.04032210270157
139.16 85.93705179712485
143.555 85.63978488132065
147.949 85.64398733793259
153.809 85.40698682855485
159.668 85.18116171314186
165.527 85.31718090875785
171.387 85.61928982414983
177.246 85.73386951036619
183.105 85.87752895361574
188.965 86.61093086717464
196.289 87.40792343038753
203.613 87.50470963076049
210.938 87.5524643100166
218.262 88.28221688029834
225.586 88.14910524419146
232.91 88.0701208986355
241.699 88.89079998557911
250.488 88.62374056833634
259.277 88.69657930610623
268.066 87.86917027180577
276.855 87.65102123265558
287.109 89.17035676172489
297.363 89.11970246494822
307.617 89.58425213031377
319.336 89.07459431693246
329.59 88.4583752942881
341.309 88.40909698285058
353.027 88.89959785164342
366.211 88.73527476111623
379.395 89.30218387209506
392.578 89.60172205360024
405.762 89.0781955002054
420.41 89.10193629948706
435.059 88.81907237550719
451.172 88.69136828570346
465.82 88.63469977455203
483.398 89.25154505812934
499.512 89.93252045001394
517.09 89.30598856074609
536.133 89.00505148660459
555.176 88.1920452404507
574.219 88.19410174369663
594.727 87.82643127564579
615.234 89.21767616035511
637.207 89.83688503352988
659.18 89.9489330104387
682.617 90.41985527316903
707.52 90.43311810715943
732.422 90.36202668398937
757.324 90.11816534473586
785.156 89.72003039751537
811.523 88.66719484655604
840.82 88.62468516911312
870.117 88.60134095644032
900.879 88.04556411166033
933.105 88.08591592811202
965.332 87.57083236719673
1000.49 87.54227319715903
1035.64 88.43920129928968
1072.27 88.77493981214049
1108.89 88.55650342433599
1148.44 87.89077153116527
1189.45 86.51240614275402
1230.47 87.52379530589762
1274.41 87.31026589807584
1319.82 88.00688349042493
1366.7 87.66785445904024
1413.57 87.39553761687
1463.38 88.15647745888577
1516.11 87.04272186483162
1568.85 87.2899807124986
1624.51 87.32669495908476
1681.64 87.60533991540781
1741.7 86.81761401696058
1803.22 85.85599187020752
1866.21 86.17257462180831
1932.13 86.59386011529115
1999.51 86.2886586198873
2069.82 85.57188555237896
2143.07 84.76392967376583
2219.24 85.27316595804346
2296.88 85.71782747493003
2378.91 85.68307620189533
2462.4 85.28762396337802
2548.83 85.93019132830415
2639.65 86.06696299603827
2731.93 85.96424340708042
2828.61 86.92932314403548
2928.22 86.33393043327173
3030.76 86.01627965354557
3137.7 86.2527620267003
3249.02 86.37866143256822
3363.28 85.91031214545282
3481.93 85.69429487349112
3604.98 85.61327970828842
3732.42 85.63583163625486
3864.26 85.67265724950019
4000.49 85.69968060122106
4141.11 86.46310444025251
4287.6 86.90493739391745
4438.48 87.7847925779585
4595.21 88.10592430846518
4756.35 88.66053051441659
4924.8 88.0371950073704
5097.66 88.02034514151826
5277.83 87.2244104051524
5463.87 87.23644129628131
5657.23 87.11069391051272
5856.45 87.18990107929875
6062.99 88.10446980100677
6276.86 88.21322747475995
6498.05 88.86186499379069
6726.56 88.47823154158668
6963.87 87.82820086061682
7209.96 86.48928451392798
7464.84 87.01201643858462
7727.05 87.02919143240811
7999.51 87.40233344173087
8282.23 87.39127174843851
8573.73 86.8240050779258
8876.95 86.86360918886884
9188.96 86.76164157483385
9514.16 86.46074446525475
9849.61 86.07303230542529
10196.8 85.47765035909664
10555.7 84.81416990075537
10927.7 84.12291010461148
11313.0 83.67450801977161
11712.9 83.4458587813691
12126.0 83.19629630266901
12553.7 83.13039578494396
12996.1 83.02908920339273
13454.6 82.89808887033715
13929.2 82.98057960802147
14419.9 82.65139810630457
14928.2 82.57878092090033
15455.6 82.08815189359912
16000.5 81.29739006722157
16564.5 80.83509971082677
17148.9 80.65754010668847
17752.4 80.20885910964442
18379.4 79.438606852384
19026.9 78.55234696126644
19697.8 77.36775028890975
19999.5 76.88244695954221
