Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,72.39919999999998,72.40391685305883,72.48093418586598,72.33040836562762,60.07350848743121,59.922982667192855,60
21.9727,80.191,80.17233301541836,79.84578111527217,79.92466938003531,60.24766363538305,60.326551900146185,60
23.4375,83.6863,83.67436485273006,83.49506462524647,83.49823431628032,60.17613053644975,60.179300227483594,60
24.9023,87.349,87.33229468054411,87.08031847223705,87.12297990639136,60.209314774152745,60.251976208307056,60
26.3672,90.6063,90.58794547946098,90.31009832565707,90.36865879987329,60.2192866795877,60.27784715380392,60
27.832,93.6181,93.59848546018023,93.29877681356909,93.37313157891037,60.225353881269854,60.29970864661114,60
29.2969,96.42,96.39807488928133,96.04309383843976,96.14734864975198,60.25072623952936,60.35498105084157,60
30.7617,98.7575,98.73532224832533,98.3766397458545,98.4853047413948,60.25001750693053,60.35868250247083,60
32.2266,100.74000000000001,100.71803990114759,100.35803232932622,100.46875077547003,60.249289125677564,60.36000757182137,60
33.6914,102.078,102.0562201995229,101.70105085266417,101.80972491342472,60.24649528609818,60.35516934685873,60
35.1562,102.866,102.84317110071515,102.47214004627934,102.59085515503995,60.25231594567521,60.37103105443582,60
36.6211,103.27199999999999,103.24833726731994,102.86749803777745,102.99270365356584,60.2556336137541,60.38083922954249,60
38.0859,103.42599999999999,103.40193659396921,103.01212588967371,103.14416726836075,60.257769325608464,60.3898107042955,60
39.5508,103.462,103.4370084374292,103.03995205125605,103.17709826920225,60.25991016822695,60.39705638617315,60
41.0156,103.412,103.38669836493045,102.98138383561061,103.12247148144273,60.26422688348772,60.40531452931984,60
42.4805,103.41299999999998,103.38570189389986,102.95483009829465,103.10901686051508,60.27668503338478,60.43087179560521,60
43.9453,103.395,103.36743691821665,102.92133758251586,103.08472714264022,60.282709775576436,60.446099335700794,60
45.4102,103.34,103.31165733520902,102.85274534925074,103.02295468624689,60.28870264896213,60.45891198595828,60
46.875,103.33000000000001,103.30098238609885,102.83756360087813,103.01017065598734,60.290811730111514,60.463418785220725,60
48.3398,103.33000000000001,103.30039846724014,102.83129681625685,103.00763700416849,60.292761463071656,60.46910165098329,60
51.2695,103.262,103.2308372929933,102.74335502220623,102.92940690089203,60.30143039210127,60.48748227078707,60
