Freq "Sound Power"
20.5078 72.48093418586598
21.9727 79.84578111527217
23.4375 83.49506462524647
24.9023 87.08031847223705
26.3672 90.31009832565707
27.832 93.29877681356909
29.2969 96.04309383843976
30.7617 98.3766397458545
32.2266 100.35803232932622
33.6914 101.70105085266417
35.1562 102.47214004627934
36.6211 102.86749803777745
38.0859 103.01212588967371
39.5508 103.03995205125605
41.0156 102.98138383561061
42.4805 102.95483009829465
43.9453 102.92133758251586
45.4102 102.85274534925074
46.875 102.83756360087813
48.3398 102.83129681625685
51.2695 102.74335502220623
52.7344 102.68358830732728
54.1992 102.6280159595612
55.6641 102.5950875448429
58.5938 102.5654374840611
60.0586 102.47242636035267
62.9883 102.36941846690526
64.4531 102.3127880326155
67.3828 102.20628531828758
68.8477 102.16266034329158
71.7773 102.10551739302521
74.707 101.99550752225932
77.6367 101.95758946598801
79.1016 101.95036359802087
82.0312 101.87668002525326
84.9609 101.79345901257196
87.8906 101.76979138443892
90.8203 101.8208875680122
95.2148 101.59362717973272
98.1445 101.3145553445631
101.074 101.1459996736714
105.469 100.80425854794701
108.398 100.64613204486696
112.793 100.5646144730022
117.188 100.38431667952985
120.117 100.40305832664262
124.512 100.6302136650124
128.906 100.44775179844287
133.301 100.33172503832404
139.16 100.3023230141781
143.555 100.32123487757474
147.949 100.73825180712663
153.809 100.77326457827864
159.668 100.5564798894863
165.527 100.57525051415642
171.387 100.7940217418536
177.246 100.80163471490039
183.105 100.5060973446158
188.965 100.54178071072619
196.289 100.54505862917958
203.613 100.46910552774818
210.938 100.28997165061136
218.262 99.8471513717393
225.586 99.50761463437082
232.91 99.07171027535267
241.699 98.48648266329357
250.488 98.51002543001478
259.277 99.58868532452477
268.066 99.10155639390658
276.855 99.20679446077358
287.109 98.65256094551313
297.363 97.87390324035057
307.617 98.60712584375513
319.336 97.98333653108074
329.59 98.07102060199867
341.309 98.39089529356868
353.027 98.35651680566492
366.211 98.15939894125702
379.395 98.38778571081382
392.578 99.33847251451283
405.762 98.50648428679943
420.41 97.78262994636746
435.059 98.31538798239653
451.172 97.22849380557804
465.82 97.81978303901239
483.398 98.4923248168887
499.512 98.72130796280855
517.09 96.6215467440724
536.133 96.81276588341227
555.176 97.10774595820281
574.219 96.10987927002405
594.727 97.09494196454789
615.234 97.80888126190597
637.207 97.74766409792917
659.18 97.93480328588512
682.617 97.46296999355435
707.52 98.0303673376445
732.422 98.33371206601302
757.324 98.44433209947125
785.156 97.73515829886178
811.523 96.29216093745744
840.82 95.75427979587178
870.117 94.22239394598311
900.879 94.05681353864755
933.105 94.83015267492817
965.332 95.33149236635167
1000.49 96.08039531034619
1035.64 95.92993992576173
1072.27 96.69603262795111
1108.89 96.78631081464046
1148.44 96.89200548586548
1189.45 96.6060013656105
1230.47 96.68881608390205
1274.41 96.7346126109102
1319.82 96.99389183862482
1366.7 96.4547683147595
1413.57 97.44076183876618
1463.38 95.6392368178053
1516.11 94.46337534188527
1568.85 93.32159126221417
1624.51 93.68508876865026
1681.64 94.03228423747271
1741.7 95.02739298995297
1803.22 95.26371892989506
1866.21 95.82382339232419
1932.13 95.46242868579722
1999.51 95.4216059694571
2069.82 95.36595277681178
2143.07 95.43517790530808
2219.24 95.08778522172042
2296.88 95.32299234760868
2378.91 95.49648732824033
2462.4 95.35950855710331
2548.83 95.31580681491619
2639.65 95.38326030332148
2731.93 95.5338488029739
2828.61 94.96956101873138
2928.22 95.00786896794588
3030.76 95.07998532330132
3137.7 94.52024004391394
3249.02 94.97996262380724
3363.28 95.42459308160927
3481.93 95.11370067567005
3604.98 95.1964123966697
3732.42 94.91269955482733
3864.26 95.22470629785111
4000.49 94.91409511094378
4141.11 95.06980377028447
4287.6 94.68031759076055
4438.48 94.58069160366328
4595.21 94.3380854126431
4756.35 94.52870058124721
4924.8 94.3318801431177
5097.66 94.38894554337637
5277.83 94.12325994184138
5463.87 93.46257463120749
5657.23 93.35787309066237
5856.45 93.37256611583923
6062.99 93.31905849374853
6276.86 93.5551502692989
6498.05 93.460692106311
6726.56 93.46536806437327
6963.87 93.29959512850739
7209.96 93.02508104800849
7464.84 93.17483777517522
7727.05 93.3731279379339
7999.51 93.37077099638903
8282.23 93.43580596273931
8573.73 93.52260687823649
8876.95 93.44110650165044
9188.96 93.4082762666697
9514.16 93.68816658983818
9849.61 93.94886341660674
10196.8 93.85686774854227
10555.7 93.26024334590547
10927.7 92.44819657368066
11313.0 93.09097317117708
11712.9 93.7532986679634
12126.0 93.04839718352315
12553.7 92.711744174971
12996.1 92.67140005030913
13454.6 92.54743115421351
13929.2 92.06321438011943
14419.9 92.08724307107067
14928.2 92.36711632364232
15455.6 92.18198917638786
16000.5 92.71625805795017
16564.5 93.74045921541146
17148.9 93.70517173410192
17752.4 92.19133632474853
18379.4 90.39576962128554
19026.9 88.47429800550339
19697.8 87.06584084905816
19999.5 86.91885642457287
