Freq "Sound Power DI"
20.5078 59.922982667192855
21.9727 60.326551900146185
23.4375 60.179300227483594
24.9023 60.251976208307056
26.3672 60.27784715380392
27.832 60.29970864661114
29.2969 60.35498105084157
30.7617 60.35868250247083
32.2266 60.36000757182137
33.6914 60.35516934685873
35.1562 60.37103105443582
36.6211 60.38083922954249
38.0859 60.3898107042955
39.5508 60.39705638617315
41.0156 60.40531452931984
42.4805 60.43087179560521
43.9453 60.446099335700794
45.4102 60.45891198595828
46.875 60.463418785220725
48.3398 60.46910165098329
51.2695 60.48748227078707
52.7344 60.49135878786714
54.1992 60.4914920749284
55.6641 60.509875966053286
58.5938 60.560403145034456
60.0586 60.55951513513327
62.9883 60.529829683193896
64.4531 60.52670292911387
67.3828 60.55327692524122
68.8477 60.570146128437145
71.7773 60.56174378986748
74.707 60.528540743873265
77.6367 60.573332890666265
79.1016 60.6038712728479
82.0312 60.61187796972027
84.9609 60.640214982017156
87.8906 60.72736055150244
90.8203 60.702929465166775
95.2148 60.71944939934647
98.1445 60.7849370142053
101.074 60.849254511882464
105.469 60.837840752320346
108.398 60.86221149664091
112.793 61.03527499583541
117.188 60.89083529523448
120.117 61.14822771816529
124.512 61.18874018144638
128.906 61.161126146895256
133.301 61.34019160957209
139.16 61.503766700114554
143.555 61.6942103751156
147.949 61.58048825592341
153.809 61.30777348059132
159.668 61.4943765784281
165.527 61.9090363121737
171.387 61.85466674561128
177.246 61.77867194741968
183.105 62.07968228084694
188.965 62.17927807806839
196.289 62.05192449101557
203.613 61.92972118391515
210.938 61.926832231205964
218.262 61.83922531582729
225.586 61.77673681255153
232.91 62.055736235743666
241.699 62.74269745671786
250.488 63.93759098523546
259.277 62.719567599215765
268.066 62.76806727976057
276.855 62.900686395851125
287.109 63.376390947357265
297.363 63.46151420020746
307.617 63.316696058860984
319.336 63.50129583940128
329.59 63.3488721043982
341.309 63.109621685157876
353.027 62.80057990260025
366.211 63.35807247594049
379.395 63.80013667051173
392.578 63.89972444500728
405.762 63.670937473809715
420.41 64.11176285646864
435.059 63.41942236777838
451.172 62.5721889689715
465.82 64.18148795449248
483.398 64.44079261327695
499.512 63.70056419634585
517.09 63.264699788693704
536.133 65.04491469586688
555.176 65.34404713665552
574.219 64.85094691348165
594.727 64.39220332124586
615.234 64.58612634742518
637.207 64.93779658925034
659.18 65.13696970959296
682.617 64.56926382954482
707.52 64.43472864235052
732.422 64.71117871635249
757.324 65.30863955929482
785.156 64.01211861771918
811.523 64.31567657528039
840.82 63.86040034615081
870.117 64.02158750450974
900.879 63.3812746142587
933.105 64.11613103830176
965.332 63.258973145711565
1000.49 63.08096652151498
1035.64 65.21821757067558
1072.27 65.80001696006833
1108.89 66.15556341275186
1148.44 66.00320629723426
1189.45 66.19813643464944
1230.47 65.8922323295468
1274.41 65.72071503321486
1319.82 65.69428329493189
1366.7 64.53395182081321
1413.57 63.49602711223238
1463.38 64.10911233682394
1516.11 66.53089991480769
1568.85 67.8699324107421
1624.51 67.4990982084419
1681.64 67.17280517084552
1741.7 67.45929170230937
1803.22 67.75430756568605
1866.21 67.73303330059623
1932.13 67.42660294398355
1999.51 67.22955318722114
2069.82 67.55123565489279
2143.07 67.44012339249433
2219.24 67.46044298282449
2296.88 67.33388830082698
2378.91 67.7663027419479
2462.4 67.5423803508793
2548.83 67.4550688672768
2639.65 67.44609728026988
2731.93 67.12958019911024
2828.61 67.3151325192874
2928.22 67.41050302630578
3030.76 67.43642238055392
3137.7 66.81472629409338
3249.02 67.08707886533905
3363.28 67.01092849950372
3481.93 66.62741278904315
3604.98 66.94079212677562
3732.42 67.05045159106231
3864.26 67.60683730100702
4000.49 67.4160700666454
4141.11 67.94643235653561
4287.6 67.38926152392044
4438.48 67.81811702420727
4595.21 67.24504685557984
4756.35 67.42061313796465
4924.8 67.3652359002051
5097.66 67.58876659822845
5277.83 67.98952542390805
5463.87 68.10119378648815
5657.23 68.35752389645218
5856.45 68.56918557854684
6062.99 68.46995288230939
6276.86 68.35417813250876
6498.05 68.04107262226057
6726.56 68.01066562611405
6963.87 68.15348612261194
7209.96 68.5077803743478
7464.84 68.69225411643613
7727.05 68.71205641853055
7999.51 68.6567505047889
8282.23 68.65422960590436
8573.73 68.59743605945359
8876.95 68.59182879366145
9188.96 68.77465362692453
9514.16 68.97366567979381
9849.61 68.98467210991133
10196.8 68.92532515668067
10555.7 68.8933909316193
10927.7 68.985410848697
11313.0 69.22937595969111
11712.9 69.29454992917387
12126.0 69.24078736532569
12553.7 69.25944896608196
12996.1 69.37401723547455
13454.6 69.4912872590991
13929.2 69.44814654736302
14419.9 69.36140609722827
14928.2 69.46928209619956
15455.6 69.63996239194984
16000.5 69.70468435889578
16564.5 69.64359624874672
17148.9 69.77077789527185
17752.4 69.77012543378777
18379.4 69.86577986609626
19026.9 69.93758855670653
19697.8 69.9832136759039
19999.5 70.06607191278759
