Freq "On Axis"
20.5078 72.39919999999998
21.9727 80.191
23.4375 83.6863
24.9023 87.349
26.3672 90.6063
27.832 93.6181
29.2969 96.42
30.7617 98.7575
32.2266 100.74000000000001
33.6914 102.078
35.1562 102.866
36.6211 103.27199999999999
38.0859 103.42599999999999
39.5508 103.462
41.0156 103.412
42.4805 103.41299999999998
43.9453 103.395
45.4102 103.34
46.875 103.33000000000001
48.3398 103.33000000000001
51.2695 103.262
52.7344 103.207
54.1992 103.15199999999999
55.6641 103.13899999999998
58.5938 103.162
60.0586 103.068
62.9883 102.935
64.4531 102.876
67.3828 102.799
68.8477 102.773
71.7773 102.707
74.707 102.566
77.6367 102.575
79.1016 102.601
82.0312 102.537
84.9609 102.486
87.8906 102.554
90.8203 102.579
95.2148 102.37299999999999
98.1445 102.164
101.074 102.06300000000002
105.469 101.711
108.398 101.583
112.793 101.679
117.188 101.35399999999998
120.117 101.646
124.512 101.91
128.906 101.70499999999998
133.301 101.774
139.16 101.921
143.555 102.13299999999998
147.949 102.425
153.809 102.18
159.668 102.177
165.527 102.622
171.387 102.774
177.246 102.704
183.105 102.726
188.965 102.856
196.289 102.73
203.613 102.52100000000002
210.938 102.355
218.262 101.82300000000001
225.586 101.459
232.91 101.322
241.699 101.467
250.488 102.655
259.277 102.518
268.066 102.12300000000002
276.855 102.34100000000001
287.109 102.25
297.363 101.526
307.617 102.11000000000001
319.336 101.631
329.59 101.547
341.309 101.642
353.027 101.28
366.211 101.684
379.395 102.385
392.578 103.38299999999998
405.762 102.37100000000001
420.41 102.111
435.059 101.85499999999999
451.172 100.069
465.82 102.334
483.398 103.23
499.512 102.62800000000001
517.09 100.236
536.133 102.41400000000002
555.176 102.869
574.219 101.27699999999999
594.727 101.841
615.234 102.969
637.207 103.097
659.18 103.51400000000001
682.617 102.415
707.52 102.873
732.422 103.40300000000002
757.324 104.305
785.156 102.09899999999999
811.523 101.1
840.82 100.08699999999999
870.117 98.77249999999998
900.879 97.7848
933.105 99.1961
965.332 98.98519999999999
1000.49 99.3748
1035.64 101.469
1072.27 103.121
1108.89 103.54999999999998
1148.44 103.257
1189.45 103.48999999999998
1230.47 103.18199999999999
1274.41 102.75
1319.82 102.871
1366.7 101.206
1413.57 100.651
1463.38 99.9546
1516.11 101.867
1568.85 102.546
1624.51 102.306
1681.64 102.096
1741.7 103.30199999999999
1803.22 103.993
1866.21 104.49199999999999
1932.13 103.44
1999.51 102.794
2069.82 103.767
2143.07 103.074
2219.24 103.214
2296.88 103.424
2378.91 104.35499999999999
2462.4 103.703
2548.83 103.8
2639.65 103.255
2731.93 102.99
2828.61 102.389
2928.22 102.61100000000002
3030.76 103.211
3137.7 101.619
3249.02 102.464
3363.28 102.934
3481.93 102.22299999999998
3604.98 102.633
3732.42 102.577
3864.26 103.392
4000.49 103.108
4141.11 103.94799999999998
4287.6 102.75399999999999
4438.48 103.11600000000001
4595.21 102.34699999999998
4756.35 102.653
4924.8 102.064
5097.66 102.584
5277.83 102.833
5463.87 102.272
5657.23 102.339
5856.45 102.678
6062.99 102.327
6276.86 102.055
6498.05 101.44
6726.56 101.71799999999999
6963.87 102.12700000000001
7209.96 102.52
7464.84 103.021
7727.05 103.10499999999999
7999.51 102.824
8282.23 102.636
8573.73 102.532
8876.95 102.512
9188.96 102.743
9514.16 103.32
9849.61 103.469
10196.8 103.222
10555.7 102.58
10927.7 102.135
11313.0 103.261
11712.9 103.748
12126.0 102.845
12553.7 102.75799999999998
12996.1 103.084
13454.6 102.678
13929.2 101.834
14419.9 102.169
14928.2 102.61100000000002
15455.6 102.697
16000.5 103.4
16564.5 104.292
17148.9 104.536
17752.4 102.759
18379.4 100.848
19026.9 98.826
19697.8 97.1401
19999.5 96.9771
