Freq "Listening Window"
20.5078 72.40391685305883
21.9727 80.17233301541836
23.4375 83.67436485273006
24.9023 87.33229468054411
26.3672 90.58794547946098
27.832 93.59848546018023
29.2969 96.39807488928133
30.7617 98.73532224832533
32.2266 100.71803990114759
33.6914 102.0562201995229
35.1562 102.84317110071515
36.6211 103.24833726731994
38.0859 103.40193659396921
39.5508 103.4370084374292
41.0156 103.38669836493045
42.4805 103.38570189389986
43.9453 103.36743691821665
45.4102 103.31165733520902
46.875 103.30098238609885
48.3398 103.30039846724014
51.2695 103.2308372929933
52.7344 103.17494709519443
54.1992 103.1195080344896
55.6641 103.10496351089618
58.5938 103.12584062909556
60.0586 103.03194149548594
62.9883 102.89924815009915
64.4531 102.83949096172937
67.3828 102.7595622435288
68.8477 102.73280647172872
71.7773 102.66726118289269
74.707 102.52404826613258
77.6367 102.53092235665427
79.1016 102.55423487086877
82.0312 102.48855799497353
84.9609 102.43367399458911
87.8906 102.49715193594136
90.8203 102.52381703317897
95.2148 102.3130765790792
98.1445 102.0994923587684
101.074 101.99525418555386
105.469 101.64209930026736
108.398 101.50834354150787
112.793 101.5998894688376
117.188 101.27515197476433
120.117 101.55128604480791
124.512 101.81895384645878
128.906 101.60887794533812
133.301 101.67191664789613
139.16 101.80608971429265
143.555 102.01544525269034
147.949 102.31874006305004
153.809 102.08103805886996
159.668 102.0508564679144
165.527 102.48428682633012
171.387 102.64868848746488
177.246 102.58030666232007
183.105 102.58577962546273
188.965 102.72105878879458
196.289 102.59698312019515
203.613 102.39882671166333
210.938 102.21680388181733
218.262 101.6863766875666
225.586 101.28435144692236
232.91 101.12744651109634
241.699 101.22918012001143
250.488 102.44761641525024
259.277 102.30825292374054
268.066 101.86962367366715
276.855 102.1074808566247
287.109 102.0289518928704
297.363 101.33541744055803
307.617 101.92382190261611
319.336 101.48463237048202
329.59 101.41989270639687
341.309 101.50051697872655
353.027 101.15709670826517
366.211 101.51747141719751
379.395 102.18792238132555
392.578 103.23819695952011
405.762 102.17742176060915
420.41 101.89439280283611
435.059 101.73481035017491
451.172 99.80068277454954
465.82 102.00127099350487
483.398 102.93311743016565
499.512 102.4218721591544
517.09 99.88624653276611
536.133 101.85768057927915
555.176 102.45179309485833
574.219 100.9608261835057
594.727 101.48714528579374
615.234 102.39500760933115
637.207 102.68546068717951
659.18 103.07177299547809
682.617 102.03223382309918
707.52 102.46509597999503
732.422 103.04489078236551
757.324 103.75297165876607
785.156 101.74727691658096
811.523 100.60783751273783
840.82 99.61468014202259
870.117 98.24398145049285
900.879 97.43808815290625
933.105 98.94628371322993
965.332 98.59046551206323
1000.49 99.16136183186117
1035.64 101.1481574964373
1072.27 102.49604958801945
1108.89 102.94187422739232
1148.44 102.89521178309974
1189.45 102.80413780025994
1230.47 102.58104841344885
1274.41 102.45532764412506
1319.82 102.68817513355671
1366.7 100.98872013557272
1413.57 100.93678895099856
1463.38 99.74834915462924
1516.11 100.99427525669296
1568.85 101.19152367295627
1624.51 101.18418697709215
1681.64 101.20508940831823
1741.7 102.48668469226234
1803.22 103.01802649558111
1866.21 103.55685669292042
1932.13 102.88903162978077
1999.51 102.65115915667825
2069.82 102.91718843170457
2143.07 102.87530129780241
2219.24 102.54822820454491
2296.88 102.65688064843566
2378.91 103.26279007018823
2462.4 102.90188890798261
2548.83 102.77087568219298
2639.65 102.82935758359136
2731.93 102.66342900208414
2828.61 102.28469353801879
2928.22 102.41837199425166
3030.76 102.51640770385524
3137.7 101.33496633800732
3249.02 102.06704148914629
3363.28 102.435521581113
3481.93 101.7411134647132
3604.98 102.13720452344532
3732.42 101.96315114588964
3864.26 102.83154359885813
4000.49 102.33016517758918
4141.11 103.01623612682008
4287.6 102.06957911468099
4438.48 102.39880862787055
4595.21 101.58313226822294
4756.35 101.94931371921186
4924.8 101.69711604332281
5097.66 101.97771214160481
5277.83 102.11278536574943
5463.87 101.56376841769564
5657.23 101.71539698711454
5856.45 101.94175169438607
6062.99 101.78901137605791
6276.86 101.90932840180767
6498.05 101.50176472857157
6726.56 101.47603369048731
6963.87 101.45308125111933
7209.96 101.53286142235629
7464.84 101.86709189161135
7727.05 102.08518435646445
7999.51 102.02752150117793
8282.23 102.09003556864367
8573.73 102.12004293769007
8876.95 102.03293529531189
9188.96 102.18292989359423
9514.16 102.66183226963199
9849.61 102.93353552651807
10196.8 102.78219290522294
10555.7 102.15363427752476
10927.7 101.43360742237766
11313.0 102.3203491308682
11712.9 103.04784859713727
12126.0 102.28918454884884
12553.7 101.97119314105296
12996.1 102.04541728578369
13454.6 102.03871841331261
13929.2 101.51136092748246
14419.9 101.44864916829894
14928.2 101.83639841984188
15455.6 101.8219515683377
16000.5 102.42094241684595
16564.5 103.38405546415818
17148.9 103.47594962937377
17752.4 101.9614617585363
18379.4 100.2615494873818
19026.9 98.41188656220992
19697.8 97.04905452496206
19999.5 96.98492833736046
