Freq "Early Reflections"
20.5078 72.33040836562763
21.9727 79.9246693800353
23.4375 83.49823431628033
24.9023 87.12297990639136
26.3672 90.36865879987327
27.832 93.37313157891036
29.2969 96.14734864975199
30.7617 98.48530474139481
32.2266 100.46875077547003
33.6914 101.80972491342472
35.1562 102.59085515503993
36.6211 102.99270365356585
38.0859 103.14416726836075
39.5508 103.17709826920225
41.0156 103.12247148144273
42.4805 103.1090168605151
43.9453 103.08472714264023
45.4102 103.02295468624689
46.875 103.01017065598735
48.3398 103.00763700416849
51.2695 102.92940690089203
52.7344 102.87126591070742
54.1992 102.8151103348077
55.6641 102.79159256780632
58.5938 102.79001001218114
60.0586 102.69684005274259
62.9883 102.57784002045891
64.4531 102.51904367218268
67.3828 102.42459500961596
68.8477 102.38924792242146
71.7773 102.32650170866049
74.707 102.19599718496548
77.6367 102.18084537863578
79.1016 102.18872592253058
82.0312 102.11982905943626
84.9609 102.04790159374394
87.8906 102.06860266213685
90.8203 102.10763916900878
95.2148 101.88592903864047
98.1445 101.64115705130449
101.074 101.50747455450725
105.469 101.15791167032681
108.398 101.00619019544627
112.793 101.01870022116786
117.188 100.74132390349087
120.117 100.89317702034141
124.512 101.15850290930761
128.906 100.95723057782517
133.301 100.94615216628267
139.16 100.99281921993615
143.555 101.1175253902697
147.949 101.47682407497607
153.809 101.36576279858791
159.668 101.23908538269018
165.527 101.49588380217546
171.387 101.6940087667359
177.246 101.65683895184672
183.105 101.53402084620127
188.965 101.64688250165779
196.289 101.5773515781823
203.613 101.42796746418068
210.938 101.22870325290252
218.262 100.74129250863594
225.586 100.33511154438317
232.91 100.05361999117656
241.699 99.80911205138295
250.488 100.61235891748824
259.277 100.92963414467897
268.066 100.41323042962728
276.855 100.63334767186885
287.109 100.43804062493263
297.363 99.70580448708232
307.617 100.40790873859572
319.336 99.9214582569507
329.59 99.89777433364442
341.309 100.11889660484387
353.027 99.90325552350563
366.211 99.91639480269738
379.395 100.42524290597218
392.578 101.51594595553176
405.762 100.47128070409039
420.41 99.90522480712032
435.059 100.12671809686768
451.172 98.50910016549713
465.82 100.03357933231668
483.398 100.84829839664701
499.512 100.52122756973839
517.09 97.92270066227495
536.133 99.28130731470371
555.176 99.68251745349066
574.219 98.28511131736143
594.727 99.40947510518065
615.234 100.14846648448496
637.207 100.23745223928195
659.18 100.57229455637358
682.617 99.67308692227186
707.52 100.26042310289272
732.422 100.95003095255973
757.324 101.2529411523624
785.156 100.09557521029595
811.523 98.56409680514632
840.82 98.08429693233401
870.117 96.4845158259764
900.879 96.26206240449687
933.105 97.69213771999343
965.332 98.21639246308179
1000.49 99.15812421992203
1035.64 99.31047758465802
1072.27 100.50721828310505
1108.89 100.67911685648366
1148.44 100.64393265179139
1189.45 100.49013345167681
1230.47 100.32895887681522
1274.41 100.12832909267547
1319.82 100.08887837208124
1366.7 99.134713843834
1413.57 99.3757800047076
1463.38 97.84666594568588
1516.11 97.47853243395811
1568.85 96.84916565402976
1624.51 96.81453780586996
1681.64 96.84648336464807
1741.7 98.16229523507292
1803.22 98.68668217839634
1866.21 99.33502201295997
1932.13 99.07997643840567
1999.51 99.08050941208701
2069.82 99.1349442749161
2143.07 99.18423330777803
2219.24 98.68646170628377
2296.88 99.17899814215387
2378.91 99.58191919668424
2462.4 99.58133960110953
2548.83 99.27894201691159
2639.65 99.39460007895299
2731.93 99.43512065649706
2828.61 99.03828144937991
2928.22 99.16380653614263
3030.76 99.05866494651464
3137.7 98.61051607581783
3249.02 99.1015165747415
3363.28 99.36925917017378
3481.93 99.2035159707856
3604.98 99.43067933917077
3732.42 99.17714176688413
3864.26 99.58285820803574
4000.49 99.03787276712755
4141.11 99.17688002600708
4287.6 98.58539361441704
4438.48 98.44860945754108
4595.21 98.12915480039055
4756.35 98.33504120832754
4924.8 98.26650717194143
5097.66 98.36344665570006
5277.83 98.18836668653442
5463.87 97.60574477754521
5657.23 97.36227748778877
5856.45 97.53668877305562
6062.99 97.41860595061472
6276.86 97.6331304815299
6498.05 97.5851518822566
6726.56 97.55090948214576
6963.87 97.46472846285707
7209.96 97.32882876244621
7464.84 97.47125423654738
7727.05 97.63206490299861
7999.51 97.61680005982691
8282.23 97.69405265705207
8573.73 97.8000909228523
8876.95 97.7679052102874
9188.96 97.75683969958065
9514.16 98.06622055767097
9849.61 98.3386117210899
10196.8 98.21479213865699
10555.7 97.63357847257433
10927.7 96.85371180454636
11313.0 97.60098398259602
11712.9 98.24601768797798
12126.0 97.5195722802893
12553.7 97.20193800037192
12996.1 97.28468880270371
13454.6 97.30009306875105
13929.2 96.78370034747691
14419.9 96.80438138551673
14928.2 97.04182330266521
15455.6 96.77389853267495
16000.5 97.31314834737272
16564.5 98.48279367673152
17148.9 98.53504257287356
17752.4 96.9491169889601
18379.4 95.07245954842479
19026.9 93.09530599694783
19697.8 91.79529474368663
19999.5 91.65342800290897
