Freq "Early Reflections DI"
20.5078 60.07350848743121
21.9727 60.24766363538305
23.4375 60.17613053644975
24.9023 60.209314774152745
26.3672 60.2192866795877
27.832 60.225353881269854
29.2969 60.25072623952936
30.7617 60.25001750693053
32.2266 60.249289125677564
33.6914 60.24649528609818
35.1562 60.25231594567521
36.6211 60.2556336137541
38.0859 60.257769325608464
39.5508 60.25991016822695
41.0156 60.26422688348772
42.4805 60.27668503338478
43.9453 60.282709775576436
45.4102 60.28870264896213
46.875 60.290811730111514
48.3398 60.292761463071656
51.2695 60.30143039210127
52.7344 60.303681184487004
54.1992 60.304397699681914
55.6641 60.31337094308985
58.5938 60.33583061691442
60.0586 60.33510144274334
62.9883 60.32140812964023
64.4531 60.32044728954669
67.3828 60.33496723391285
68.8477 60.34355854930725
71.7773 60.3407594742322
74.707 60.328051081167104
77.6367 60.35007697801849
79.1016 60.3655089483382
82.0312 60.36872893553728
84.9609 60.385772400845156
87.8906 60.42854927380451
90.8203 60.416177864170194
95.2148 60.42714754043871
98.1445 60.458335307463926
101.074 60.48777963104659
105.469 60.48418762994055
108.398 60.502153346061604
112.793 60.58118924766973
117.188 60.53382807127346
120.117 60.658109024466484
124.512 60.66045093715118
128.906 60.651647367512936
133.301 60.72576448161345
139.16 60.813270494356516
143.555 60.897919862420636
147.949 60.84191598807398
153.809 60.715275260282056
159.668 60.81177108522422
165.527 60.98840302415468
171.387 60.95467972072896
177.246 60.92346771047336
183.105 61.051758779261476
188.965 61.074176287136794
196.289 61.01963154201286
203.613 60.97085924748265
210.938 60.98810062891479
218.262 60.94508417893067
225.586 60.949239902539176
232.91 61.07382651991978
241.699 61.42006806862847
250.488 61.835257497762015
259.277 61.37861877906157
268.066 61.45639324403987
276.855 61.47413318475586
287.109 61.590911267937756
297.363 61.629612953475714
307.617 61.51591316402039
319.336 61.56317411353133
329.59 61.52211837275243
341.309 61.38162037388267
353.027 61.25384118475955
366.211 61.601076614500116
379.395 61.762679475353366
392.578 61.72225100398835
405.762 61.70614105651876
420.41 61.989167995715775
435.059 61.608092253307234
451.172 61.291582609052426
465.82 61.9676916611882
483.398 62.08481903351864
499.512 61.90064458941603
517.09 61.963545870491174
536.133 62.57637326457542
555.176 62.769275641367656
574.219 62.67571486614429
594.727 62.0776701806131
615.234 62.246541124846175
637.207 62.448008447897564
659.18 62.49947843910451
682.617 62.35914690082733
707.52 62.204672877102325
732.422 62.09485982980577
757.324 62.50003050640369
785.156 61.651701706284996
811.523 62.043740707591525
840.82 61.53038320968858
870.117 61.759465624516466
900.879 61.17602574840937
933.105 61.25414599323652
965.332 60.37407304898143
1000.49 60.00323761193914
1035.64 61.837679911779304
1072.27 61.9888313049144
1108.89 62.262757370908645
1148.44 62.25127913130835
1189.45 62.31400434858314
1230.47 62.25208953663363
1274.41 62.32699855144958
1319.82 62.59929676147546
1366.7 61.8540062917387
1413.57 61.56100894629098
1463.38 61.90168320894334
1516.11 63.515742822734836
1568.85 64.3423580189265
1624.51 64.36964917122219
1681.64 64.35860604367016
1741.7 64.32438945718943
1803.22 64.33134431718477
1866.21 64.22183467996045
1932.13 63.80905519137512
1999.51 63.57064974459125
2069.82 63.782244156788465
2143.07 63.691067990024365
2219.24 63.86176649826113
2296.88 63.47788250628177
2378.91 63.680870873504006
2462.4 63.32054930687306
2548.83 63.49193366528138
2639.65 63.434757504638384
2731.93 63.228308345587095
2828.61 63.24641208863886
2928.22 63.25456545810904
3030.76 63.45774275734061
3137.7 62.72445026218949
3249.02 62.965524914404796
3363.28 63.0662624109392
3481.93 62.53759749392758
3604.98 62.706525184274554
3732.42 62.78600937900552
3864.26 63.2486853908224
4000.49 63.29229241046164
4141.11 63.83935610081298
4287.6 63.48418550026395
4438.48 63.95019917032948
4595.21 63.45397746783239
4756.35 63.614272510884305
4924.8 63.43060887138137
5097.66 63.61426548590474
5277.83 63.924418679214995
5463.87 63.95802364015043
5657.23 64.35311949932577
5856.45 64.40506292133045
6062.99 64.3704054254432
6276.86 64.27619792027775
6498.05 63.91661284631496
6726.56 63.92512420834154
6963.87 63.98835278826226
7209.96 64.20403265991007
7464.84 64.39583765506399
7727.05 64.45311945346586
7999.51 64.41072144135103
8282.23 64.3959829115916
8573.73 64.31995201483775
8876.95 64.26503008502448
9188.96 64.42609019401358
9514.16 64.59561171196101
9849.61 64.59492380542817
10196.8 64.56740076656594
10555.7 64.52005580495043
10927.7 64.5798956178313
11313.0 64.71936514827219
11712.9 64.8018309091593
12126.0 64.76961226855956
12553.7 64.76925514068104
12996.1 64.76072848307999
13454.6 64.73862534456154
13929.2 64.72766058000553
14419.9 64.64426778278222
14928.2 64.79457511717666
15455.6 65.04805303566276
16000.5 65.10779406947321
16564.5 64.90126178742666
17148.9 64.94090705650022
17752.4 65.01234476957619
18379.4 65.18908993895701
19026.9 65.31658056526207
19697.8 65.25375978127543
19999.5 65.33150033445148
