Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,54.18652064166791,48.98230649956842,55.03142096048346,54.399830779184825,53.62666029580022,53.676373031846495
23.0,55.126997876977256,49.88230649956843,55.960685077598285,55.32247325414757,54.57390663963149,54.608182280929825
23.6,56.086520641667946,50.88230649956843,56.90195831410922,56.2825756194447,55.52666029580023,55.5642647345238
24.0,56.98652064166792,51.782306499568435,57.83142096048347,57.182575619444705,56.426660295800204,56.47230264406751
25.0,57.88652064166793,52.68230649956844,58.73142096048345,58.08257561944471,57.33723069361268,57.37439666498106
25.8,58.786520641667934,53.58230649956842,59.63142096048345,58.9825756194447,58.226660295800215,58.27230264406752
26.5,59.686520641667926,54.48230649956842,60.50195831410922,59.882575619444694,59.12666029580022,59.16426473452378
27.2,60.526997876977234,55.363225047856005,61.38781919063811,60.72247325414757,59.984362804241954,60.023168781857336
28.0,61.426997876977254,56.18230649956841,62.260685077598296,61.59983077918483,60.85291848256064,60.89869317270927
29.0,62.286520641667934,57.08230649956842,63.101958314109226,62.4825756194447,61.726660295800215,61.76426473452379
30.0,63.126997876977256,57.88230649956843,63.93142096048345,63.29983077918483,62.56342523977169,62.592789172690004
30.7,63.926997876977254,58.682306499568426,64.7606850775983,64.12247325414756,63.373906639631485,63.408182280929836
31.5,64.72699787697725,59.58230649956842,65.60195831410924,64.92247325414756,64.20544200302808,64.23253330396288
32.5,65.52699787697726,60.36322504785602,66.38781919063811,65.72247325414757,64.98436280424197,65.02316878185734
33.5,66.32699787697726,61.08230649956842,67.1606850775983,66.49983077918482,65.76342523977168,65.80077451062631
34.5,67.08652064166793,61.88230649956844,67.93142096048345,67.2825756194447,66.53723069361267,66.57439666498105
35.5,67.88652064166793,62.682306499568426,68.70195831410923,68.08257561944471,67.32666029580021,67.36426473452379
36.5,68.68652064166794,63.48230649956842,69.50195831410923,68.88257561944471,68.12666029580019,68.1642647345238
37.5,69.48652064166792,64.28230649956843,70.30195831410923,69.6825756194447,68.92666029580022,68.9642647345238
38.7,70.28652064166793,65.08230649956843,71.13142096048345,70.49983077918483,69.73723069361266,69.77846509154874
40.0,71.12699787697726,65.96322504785603,71.98781919063809,71.32247325414757,70.58436280424198,70.62316878185734
41.2,72.02699787697726,66.78230649956843,72.86068507759829,72.22247325414757,71.46342523977168,71.50610449097798
42.5,72.92699787697727,67.68230649956843,73.7606850775983,73.09983077918483,72.36342523977167,72.40077451062632
43.7,73.7865206416679,68.58230649956842,74.63142096048345,73.9825756194447,73.22666029580022,73.27230264406751
45.0,74.62699787697726,69.46322504785601,75.4606850775983,74.82247325414757,74.06342523977168,74.11160591840535
46.2,75.42699787697727,70.26322504785601,76.26068507759828,75.62247325414758,74.87390663963149,74.91368107861048
47.5,76.12699787697726,70.98230649956842,77.00195831410923,76.32247325414757,75.6054420030281,75.63253330396289
48.7,76.78652064166793,71.58230649956843,77.63142096048345,76.98257561944472,76.2266602958002,76.27230264406751
50.0,77.32699787697726,72.08230649956845,78.13142096048345,77.49983077918482,76.747775426334,76.78968478665293
51.5,77.68652064166791,72.48230649956842,78.50195831410923,77.88257561944471,77.1266602958002,77.1642647345238
53.0,77.92699787697727,72.78230649956843,78.80195831410924,78.12247325414758,77.4054420030281,77.4325333039629
54.5,78.12699787697726,72.96322504785601,78.9606850775983,78.32247325414757,77.57390663963149,77.61368107861047
56.0,78.22699787697725,73.06322504785601,79.08781919063811,78.42247325414756,77.68460605983151,77.7232170012769
58.0,78.32699787697725,73.08230649956842,79.13142096048345,78.49983077918482,77.75829461829285,77.7917704452439
60.0,78.32699787697725,73.16322504785602,79.1606850775983,78.49983077918482,77.76342523977168,77.8062826896712
61.5,78.32699787697725,73.18230649956844,79.18781919063811,78.52247325414756,77.79503652687156,77.82659376881479
63.0,78.36194729184086,73.18230649956844,79.20195831410923,78.54079116945019,77.8160641076579,77.84679150125542
65.0,78.42699787697725,73.18230649956844,79.2606850775983,78.62247325414758,77.86342523977169,77.90610449097798
67.0,78.52699787697726,73.28230649956843,79.33142096048346,78.6825756194447,77.94238624500815,77.98455891021679
69.0,78.62699787697726,73.38230649956843,79.46068507759828,78.82247325414757,78.05291848256064,78.1040257064757
71.0,78.72699787697726,73.48230649956842,79.60195831410924,78.92247325414758,78.18436280424197,78.22156330984726
73.0,78.88652064166793,73.66322504785602,79.73142096048345,79.0825756194447,78.32666029580021,78.37100918484434
75.0,79.02699787697726,73.83209919948374,79.90195831410924,79.22247325414757,78.50568408083001,78.52915821715528
77.5,79.22699787697726,73.98230649956844,80.0606850775983,79.42247325414758,78.65291848256065,78.7040257064757
80.0,79.38652064166793,74.18230649956843,80.23142096048346,79.59983077918483,78.83723069361268,78.87846509154873
82.5,79.58652064166793,74.38230649956843,80.40195831410925,79.76125264727025,79.0160641076579,79.05714119002164
85.0,79.78652064166793,74.58230649956842,80.58781919063811,79.9407911694502,79.2054420030281,79.24637681505338
87.5,79.91152326304966,74.78230649956843,80.73142096048346,80.09983077918484,79.3739066396315,79.39821563660722
90.0,80.08652064166795,74.98230649956842,80.8878191906381,80.26125264727027,79.53723069361267,79.56438625935981
92.5,80.21152326304966,75.08230649956843,81.03142096048346,80.39983077918482,79.66342523977168,79.69613307170512
95.0,80.31152326304965,75.18230649956843,81.10195831410924,80.49983077918482,79.75829461829287,79.78711936825832
97.5,80.38652064166793,75.28230649956842,81.20195831410923,80.59983077918483,79.82666029580021,79.87521480430898
100.0,80.42699787697727,75.18230649956843,81.2606850775983,80.59983077918483,79.86342523977167,79.90077451062632
103.0,80.40265313251614,75.13209919948375,81.2606850775983,80.62247325414758,79.84238624500814,79.893089985465
106.0,80.34391589069239,74.93209919948373,81.23142096048345,80.54398700489602,79.7741504815774,79.82662475042426
109.0,80.29693704381889,74.73209919948374,81.23142096048345,80.50530799974698,79.67938141716078,79.77552385367335
112.0,80.21655999317606,74.56382205324667,81.20195831410923,80.44398700489603,79.62173283393358,79.71296005444866
115.0,80.09430925610404,74.33341139788129,81.14574459001024,80.36692173575643,79.50629485407717,79.61494929498538
118.0,80.01595200332335,74.0849305486431,81.14574459001024,80.28505351870534,79.40629485407716,79.54414691539426
122.0,79.90464912211596,73.8667207368606,81.11637928414997,80.24993160795871,79.32776680217106,79.47515339347854
125.0,79.82924838946488,73.61903234364802,81.14574459001024,80.24993160795871,79.2968733454073,79.4479760101277
128.0,79.74331750677855,73.50137735040873,81.18748929892043,80.29026597263655,79.28691708213027,79.44355862736013
132.0,79.6891593929224,73.3840546157494,81.28748929892042,80.34993160795871,79.29758453661863,79.47292450922721
136.0,79.61628511153324,73.33736534393184,81.35775667464532,80.4499316079587,79.35573061997998,79.51278360558801
