Freq "Side Wall Bounce"
22.4 54.399830779184825
23.0 55.32247325414757
23.6 56.2825756194447
24.0 57.182575619444705
25.0 58.0825756194447
25.8 58.9825756194447
26.5 59.882575619444694
27.2 60.72247325414757
28.0 61.59983077918481
29.0 62.48257561944472
30.0 63.299830779184816
30.7 64.12247325414758
31.5 64.92247325414756
32.5 65.72247325414757
33.5 66.49983077918482
34.5 67.2825756194447
35.5 68.0825756194447
36.5 68.8825756194447
37.5 69.6825756194447
38.7 70.49983077918482
40.0 71.32247325414757
41.2 72.22247325414757
42.5 73.09983077918483
43.7 73.9825756194447
45.0 74.82247325414758
46.2 75.62247325414756
47.5 76.32247325414757
48.7 76.9825756194447
50.0 77.49983077918482
51.5 77.88257561944471
53.0 78.12247325414756
54.5 78.32247325414757
56.0 78.42247325414758
58.0 78.49983077918482
60.0 78.49983077918482
61.5 78.52247325414756
63.0 78.54079116945019
65.0 78.62247325414758
67.0 78.6825756194447
69.0 78.82247325414757
71.0 78.92247325414756
73.0 79.08257561944471
75.0 79.22247325414756
77.5 79.42247325414758
80.0 79.59983077918483
82.5 79.76125264727025
85.0 79.9407911694502
87.5 80.09983077918484
90.0 80.26125264727025
92.5 80.39983077918482
95.0 80.49983077918482
97.5 80.59983077918483
100.0 80.59983077918483
103.0 80.62247325414756
106.0 80.54398700489602
109.0 80.50530799974698
112.0 80.44398700489603
115.0 80.36692173575642
118.0 80.28505351870533
122.0 80.2499316079587
125.0 80.2499316079587
128.0 80.29026597263656
132.0 80.34993160795871
136.0 80.4499316079587
140.0 80.52844735789812
145.0 80.62844735789812
150.0 80.72844735789812
155.0 80.80530799974699
160.0 80.90530799974698
165.0 80.92844735789812
170.0 80.92844735789812
175.0 80.92844735789812
180.0 80.88846767221155
185.0 80.81169669039316
190.0 80.71169669039317
195.0 80.61169669039317
200.0 80.47717554598339
206.0 80.3010058714601
212.0 80.14052714270638
218.0 79.96455885609008
224.0 79.78490892122149
230.0 79.63082870577777
236.0 79.45547342646472
240.0 79.27732080935236
250.0 79.16959676788262
258.0 79.0695967678826
265.0 78.93742784476852
272.0 78.90235869497555
280.0 78.83631489701509
290.0 78.8053124405916
300.0 78.80154406899153
307.0 78.78173448818912
315.0 78.76797653406331
325.0 78.76797653406331
335.0 78.75448951060214
345.0 78.75448951060214
355.0 78.69093439569848
365.0 78.64126890037402
375.0 78.56884502061686
387.0 78.43970343063441
400.0 78.29126877160054
412.0 78.11541918620564
425.0 77.90523554107982
437.0 77.68747417784992
450.0 77.46769085464098
462.0 77.23169054674324
475.0 77.02419410351385
487.0 76.80423479414112
500.0 76.60725182558454
515.0 76.45883291525952
530.0 76.2941827678143
545.0 76.13811465280416
560.0 75.96494103536723
580.0 75.83656761072858
600.0 75.664810116485
615.0 75.45686764542417
630.0 75.24147969519835
650.0 75.03493945184255
670.0 74.83628725141189
690.0 74.67426917406677
710.0 74.5676783127456
730.0 74.47861095184773
750.0 74.51433695581945
775.0 74.55945426695459
800.0 74.66552709124274
825.0 74.79561316106098
850.0 74.92944638091224
875.0 75.10885585777228
900.0 75.25713235205764
925.0 75.43326871819136
950.0 75.59752215804107
975.0 75.70954814612134
1000.0 75.846461688136
1030.0 75.94653896287451
1060.0 76.05359734077533
1090.0 76.15359734077532
1120.0 76.23875776029757
1150.0 76.30768945712073
1180.0 76.35049360757537
1220.0 76.36694849891181
1250.0 76.36040563044098
1280.0 76.3666783008825
1320.0 76.3123129624207
1360.0 76.28801745979112
1400.0 76.23521792557614
1450.0 76.1604096329518
1500.0 76.10194423763055
1550.0 76.0737298825227
1600.0 76.01703620089033
1650.0 75.98346138584952
1700.0 76.00676396305751
1750.0 76.00569323098078
1800.0 76.01604352410119
1850.0 76.04049884850288
1900.0 76.06538206286764
1950.0 76.12345715695314
2000.0 76.06681103640373
2060.0 76.08540235984177
2120.0 76.07448682510194
2180.0 76.04965587174273
2240.0 76.0072878197339
2300.0 75.98320674664227
2360.0 76.01210582087948
2400.0 76.01210582087948
2500.0 76.08913701206866
2580.0 76.18913701206863
2650.0 76.28913701206865
2720.0 76.44475814781264
2800.0 76.5545547134944
2900.0 76.74475814781265
3000.0 76.87906554251784
3070.0 76.97906554251783
3150.0 77.11345398283422
3250.0 77.20378952880655
3350.0 77.26337658880504
3450.0 77.30185747234168
3550.0 77.35393311214936
3650.0 77.38148480222986
3750.0 77.46071095321963
3870.0 77.50459830994801
4000.0 77.56867023003129
4120.0 77.64993828355888
4250.0 77.76467162839322
4370.0 77.86467162839322
4500.0 78.01966565363114
4620.0 78.11966565363112
4750.0 78.21234686993132
4870.0 78.32856507771919
5000.0 78.3948065061315
5150.0 78.43776120371051
5300.0 78.51389286153253
5450.0 78.5510351478399
5600.0 78.53474068622494
5800.0 78.58522876186957
6000.0 78.62359220109349
6150.0 78.61764958785099
6300.0 78.67880445116363
6500.0 78.6964760264889
6700.0 78.74628184981206
6900.0 78.81918188450004
7100.0 78.86011484400312
7300.0 78.85461559938389
7500.0 78.84763221075718
7750.0 78.76437866131035
8000.0 78.67230084158646
8250.0 78.4822593056472
8500.0 78.28122948264402
8750.0 78.04284323767074
9000.0 77.77404045177606
9250.0 77.48614669746638
9500.0 77.27160156106167
9750.0 77.02091869223399
10000.0 76.88815588824114
10300.0 76.78933335444322
10600.0 76.70855633600799
10900.0 76.68005588386532
11200.0 76.62749539751206
11500.0 76.62749539751206
11800.0 76.58933335444321
12200.0 76.53999166777163
12500.0 76.48815588824114
12800.0 76.38815588824113
13200.0 76.26254031081125
13600.0 76.06254031081124
14000.0 75.86254031081123
14500.0 75.58815588824113
15000.0 75.33999166777163
15500.0 74.98815588824112
16000.0 74.65291558199702
16500.0 74.25937844348731
