Freq "Front Wall Bounce"
1950.0 80.72093228243583
2000.0 80.72093228243583
2060.0 80.77553278001086
2120.0 80.74124799874558
2180.0 80.74124799874558
2240.0 80.74124799874558
2300.0 80.76193901340312
2360.0 80.76193901340312
2400.0 80.7830104260341
2500.0 80.81063265137014
2580.0 80.88301042603409
2650.0 80.9319538584431
2720.0 81.03195385844312
2800.0 81.13195385844311
2900.0 81.21467241741301
3000.0 81.33646878050928
3070.0 81.40343598990847
3150.0 81.48643721525845
3250.0 81.50888507559837
3350.0 81.5596855474149
3450.0 81.58279645161535
3550.0 81.63443179205895
3650.0 81.68242230727826
3750.0 81.7351604799582
3870.0 81.78847217927515
4000.0 81.84235653127142
4120.0 81.9269946725239
4250.0 82.02251496369492
4370.0 82.12251496369491
4500.0 82.26291882559815
4620.0 82.36291882559813
4750.0 82.46291882559812
4870.0 82.57814647891836
5000.0 82.67814647891835
5150.0 82.77814647891834
5300.0 82.83787692169066
5450.0 82.90845818874695
5600.0 82.9639294920729
5800.0 83.00845818874694
6000.0 83.03787692169065
6150.0 83.10845818874694
6300.0 83.17814647891835
6500.0 83.19264660232007
6700.0 83.26291882559812
6900.0 83.30422246482465
7100.0 83.37780815001172
7300.0 83.4193140378802
7500.0 83.46394512452714
7750.0 83.52492954673289
8000.0 83.59675502454563
8250.0 83.64548235428292
8500.0 83.70888636216345
8750.0 83.76346945585213
9000.0 83.78878541806105
9250.0 83.86570644684825
9500.0 83.89320444173501
9750.0 83.92219201319986
10000.0 83.94636972502741
10300.0 83.97983775130112
10600.0 83.97983775130112
10900.0 83.89807735841966
11200.0 83.87983775130112
11500.0 83.85265356895385
11800.0 83.77983775130112
12200.0 83.70082270929394
12500.0 83.56751662947582
12800.0 83.40082270929393
13200.0 83.26751662947582
13600.0 83.10082270929394
14000.0 82.86751662947582
14500.0 82.62219201319986
15000.0 82.3675166294758
15500.0 82.04956693475489
16000.0 81.70082270929394
16500.0 81.34636972502742
17000.0 80.9463697250274
17500.0 80.50082270929393
18000.0 80.10082270929392
18500.0 79.60082270929394
19000.0 79.10082270929392
19500.0 78.60082270929392
