Freq "Estimated In-Room Response"
20.5078 52.1287327178745
21.2402 53.27415168250059
21.9727 60.94687469796406
22.7051 58.44720949368343
23.4375 59.219201723002385
24.1699 60.55678769885279
25.6348 65.41900995597643
26.3672 66.78778291355309
27.0996 67.36059203194012
27.832 68.7080852905743
29.2969 71.08958218281839
30.0293 72.19637194628967
31.4941 74.87166745562263
32.2266 76.18375025384657
33.6914 77.95289563337985
34.4238 79.07742404791159
35.8887 81.1148937384503
37.3535 83.21586189095338
38.8184 85.17581089073292
39.5508 86.08059675994491
41.0156 87.76712279988729
42.4805 89.29548379089103
43.9453 90.72343892690013
45.4102 91.8118659387381
47.6074 92.97298392774114
49.0723 93.50714501905995
50.5371 93.92921042254389
52.7344 94.35946322982122
54.1992 94.57043356184136
56.3965 94.81028580288309
58.5938 94.96914892974499
60.0586 95.0231345083032
62.2559 95.14067399813806
64.4531 95.18485597440124
66.6504 95.23474179804836
69.5801 95.2025263026915
71.7773 95.24299279613969
73.9746 95.30653478502656
76.9043 95.30150717743435
79.834 95.32118142191416
82.7637 95.38227212703165
85.6934 95.31347320092178
88.623 95.33891677894809
91.5527 95.26066291418174
94.4824 95.31734552243623
98.1445 95.40703286764773
101.807 95.39498004516011
105.469 95.45468815410997
109.131 95.50943361083743
112.793 95.57670119340571
116.455 95.58119391499025
120.85 95.62720033651067
125.244 95.67052948866436
129.639 95.59726444848357
134.033 95.57471294762004
138.428 95.55941548610909
143.555 95.52371712036634
148.682 95.47288645798452
153.809 95.49228282797837
159.668 95.56803792204701
164.795 95.56187078811581
170.654 95.42694397484749
176.514 95.24364301303953
183.105 95.14598258134131
189.697 95.02633720561788
196.289 94.9462621661274
202.881 94.8841494860176
210.205 94.77923979588009
217.529 94.64302996984485
225.586 94.61053080503874
232.91 94.74133985946791
241.699 94.37387712121189
249.756 94.47903194564202
258.545 94.45489044203771
268.066 94.05263899676095
277.588 94.2141492319259
287.109 94.2300334199118
297.363 94.18866980794718
307.617 94.08447825471956
318.604 94.0164025171416
329.59 93.9686839904635
341.309 93.59301517140958
353.76 93.85818289941355
366.211 94.04057777631215
378.662 94.25002528535852
392.578 93.84391878225782
405.762 93.81236509974285
420.41 94.24792076386883
435.059 94.12965279436602
450.439 94.27965685582404
466.553 93.85778838434905
482.666 93.33167769821804
500.244 93.46116666164097
517.822 93.63988568776547
536.133 94.53165616126901
554.443 94.48872421682077
574.219 94.96674975900942
594.727 95.41070452753863
615.234 94.70657750176731
637.207 94.8912577879099
659.912 94.60241376570019
683.35 94.70800661955451
706.787 94.9281674434746
731.689 94.52903110264052
758.057 94.52128077681228
784.424 94.50936605708418
812.256 94.26646624958147
840.82 94.10758882881841
870.85 94.12900665758596
901.611 94.0627672197202
933.105 94.3293842925967
966.064 94.24721547820397
999.756 94.2766720227766
1034.91 93.90977240425747
1071.53 94.13008927685584
1109.62 94.02630105696994
1148.44 94.09174651411908
1189.45 94.33939678450568
1231.2 94.24474101731745
1274.41 94.15584615417741
1319.82 94.35251400694538
1365.97 94.47497548318944
1414.31 93.93434862676845
1464.11 93.6350208210929
1515.38 93.79639551983914
1568.85 93.5981021581271
1624.51 92.97053175266078
1681.64 92.43282236243799
1740.97 92.56279265628444
1802.49 92.95558454969992
1866.21 92.55512618340268
1932.13 91.73046846835973
2000.24 92.20269129752992
2070.56 92.71511809785427
2143.8 92.22228127827313
2219.24 91.43723663772936
2297.61 92.78267511980683
2378.17 93.04716543271998
2462.4 92.56876201834507
2548.83 92.41627968950436
2638.92 92.84489047451908
2731.93 92.82966129258993
2828.61 93.32069464671193
2928.22 93.56837809168971
3031.49 93.38310511220915
3138.43 93.5375615235371
3249.02 93.41995983295017
3363.28 93.05496509259068
3481.93 93.01654110224713
3604.98 92.79250269473305
3732.42 92.42797093430863
3863.53 92.38973716785294
3999.76 92.57604680140719
4141.11 92.395456810914
4286.87 92.68792720420397
4438.48 92.93549756432668
4594.48 93.06909929026475
4757.08 93.4998167462285
4924.8 93.75796163039752
5098.39 93.73616912855391
5277.83 93.40345212249161
5463.87 93.13467008143594
5656.49 92.85761246272875
5856.45 92.56734713715386
6062.99 92.69439986840567
6276.86 93.31350176107331
6498.05 93.4293953861023
6727.29 93.73886623301274
6964.6 93.91402200473563
7209.96 93.83961470021737
7464.11 93.3294732215485
7727.78 92.64047667750559
8000.24 92.25565515644054
8282.23 92.96699009116266
8574.46 93.8001324593103
8876.22 93.95967825125045
9189.7 93.1428186634154
9513.43 92.08114820008466
9848.88 91.75183350741689
10196.8 92.42557355558918
10556.4 93.07509484106592
10928.5 93.16712955229816
11313.7 92.87317535021653
11712.9 92.09799298617699
12126.0 91.84175883794106
12553.7 92.42715551019089
12996.1 92.72011691457342
13454.6 92.54614555715617
13928.5 91.84885208670626
14419.9 91.32267572881122
14928.2 91.47960762005312
15454.8 91.52276105096001
15999.8 91.1677972926347
16564.5 90.75975879153914
17148.2 91.08027533042244
17753.2 91.53782118273872
18379.4 90.80382307773287
19027.6 89.42458808070297
19698.5 89.46319685449924
19999.5 89.42959744150033
