Freq "Sound Power"
20.5078 63.30612226368635
21.9727 60.84469585326937
23.4375 63.96885562766471
24.9023 64.90587986047146
26.3672 65.60330307671431
27.832 66.80628364774337
29.2969 67.19924760814334
30.7617 67.98632416031836
32.2266 68.6676572572054
33.6914 69.2313068869164
35.1562 69.85289571593108
36.6211 70.71282334026589
38.0859 71.22760884581513
39.5508 71.84412784187128
41.0156 72.58524074379466
42.4805 73.03542731858106
43.9453 73.67572856851783
45.4102 74.38641027369773
46.875 75.01503997559811
48.3398 75.58518123509658
51.2695 76.69309313759234
52.7344 77.25629877095696
54.1992 77.95234425866877
55.6641 78.57137398591715
58.5938 80.29742482804244
60.0586 80.90233162803841
62.9883 82.26212552561076
64.4531 82.95073217165113
67.3828 84.40889378285306
68.8477 85.15477532783623
71.7773 86.62544663233638
74.707 88.13273671548896
77.6367 89.56617283363948
79.1016 90.17782331907887
82.0312 90.99775243984386
84.9609 91.0819899607417
87.8906 90.38571631410804
90.8203 89.29563422899426
95.2148 87.54716264139044
98.1445 86.42088085322689
101.074 85.30622789141339
105.469 83.99043826100174
108.398 83.38683917928653
112.793 82.35799712930663
117.188 81.45575909373402
120.117 80.871014811967
124.512 80.05979242295548
128.906 79.34860831426352
133.301 78.67065404046609
139.16 77.8985190399458
143.555 77.4293176988861
147.949 76.9977203203327
153.809 76.50660689593431
159.668 76.29927784114713
165.527 76.07339740866789
171.387 75.88963498903875
177.246 75.86637088127938
183.105 76.03909306915399
188.965 76.3420955159044
196.289 76.97255008667875
203.613 76.4946889957221
210.938 77.55098366418872
218.262 78.88116566556509
225.586 79.39894549134095
232.91 80.21612695236928
241.699 80.7939615670991
250.488 82.62129378971584
259.277 83.17163511410635
268.066 84.8181287298103
276.855 86.64133338336563
287.109 86.748065309436
297.363 83.22848967684054
307.617 84.25484948505266
319.336 84.50233775045919
329.59 84.34202825433972
341.309 85.59923187467977
353.027 84.92373974900337
366.211 83.70446035042487
379.395 83.99568885500645
392.578 84.67940024005686
405.762 83.24718159576103
420.41 83.81948502485373
435.059 82.89567578430004
451.172 82.996723002496
465.82 83.68863692438823
483.398 83.61486008644022
499.512 82.31631075799967
517.09 83.76538354168892
536.133 83.23225776271897
555.176 82.52081991832628
574.219 82.70691896044151
594.727 82.5788679799164
615.234 81.70701291715717
637.207 81.62752002516703
659.18 81.22548856302973
682.617 80.55438918297429
707.52 80.53444018237231
732.422 79.67733859832147
757.324 79.75368002929491
785.156 79.82650952301577
811.523 79.54169651143684
840.82 80.13043960244909
870.117 79.56265373637083
900.879 80.27969084200475
933.105 80.12822698942317
965.332 79.2047683434912
1000.49 80.04155997546516
1035.64 78.92202471747638
1072.27 79.05597309995841
1108.89 78.64841360090247
1148.44 78.12204881422221
1189.45 79.19737996701579
1230.47 79.1328092019651
1274.41 79.25344398625963
1319.82 79.52717418577014
1366.7 79.51371769635216
1413.57 78.99702625773514
1463.38 78.37780590598416
1516.11 78.64866257209103
1568.85 79.26528825165296
1624.51 80.02529608471966
1681.64 80.17589465054007
1741.7 80.83457548925918
1803.22 81.0766176506598
1866.21 80.66896978007159
1932.13 81.35058665390372
1999.51 81.6868750546177
2069.82 82.41910798215403
2143.07 82.26422769765828
2219.24 82.23906530165797
2296.88 82.48103953867485
2378.91 82.48404275134706
2462.4 82.2034213817562
2548.83 82.27907491537232
2639.65 81.75177351672569
2731.93 81.48909975691001
2828.61 81.60977517253218
2928.22 81.24081217922813
3030.76 80.97118700823498
3137.7 81.34798263024426
3249.02 81.03692636242184
3363.28 80.83519596796725
3481.93 80.93359037573636
3604.98 81.03764877569584
3732.42 81.07142806448184
3864.26 81.17088841601334
4000.49 81.09856835848095
4141.11 81.02715175866709
4287.6 80.72805689204377
4438.48 80.09782627413023
4595.21 79.94115950216263
4756.35 79.53911284205505
4924.8 79.69496388956715
5097.66 79.90022019450124
5277.83 79.45355903536087
5463.87 79.19230404902581
5657.23 79.07723829675845
5856.45 79.16363921414501
6062.99 78.89351356738524
6276.86 78.77355424916263
6498.05 78.29442945342299
6726.56 78.30782038379317
6963.87 78.75861086959293
7209.96 79.18558427455575
7464.84 79.29796906571087
7727.05 79.10648743946112
7999.51 78.68566953220433
8282.23 78.60363562856395
8573.73 78.6779883463224
8876.95 78.64534857877453
9188.96 78.49029737709057
9514.16 78.10069620168595
9849.61 77.8891763256451
10196.8 77.98411474992977
10555.7 77.81097124847895
10927.7 77.81316098859635
11313.0 77.85442672721844
11712.9 77.85038163380644
12126.0 77.27851479140273
12553.7 76.99529402465141
12996.1 77.04498863748529
13454.6 77.12014181137434
13929.2 76.74607629582087
14419.9 75.88920505825902
14928.2 74.90455615469789
15455.6 74.47379404978827
16000.5 74.38892065892406
16564.5 73.9818078315206
17148.9 72.6935964179358
17752.4 71.15603447658397
18379.4 69.96270071887072
19026.9 68.60976633332473
19697.8 67.15012336744944
19999.5 66.75553853487023
