Freq "Early Reflections"
20.5078 63.33054774089351
21.9727 61.15839067929906
23.4375 64.2321743119144
24.9023 65.17639952330242
26.3672 65.8662017938187
27.832 67.1093721458125
29.2969 67.50129401817566
30.7617 68.29212446356252
32.2266 68.98579161615677
33.6914 69.5390655275983
35.1562 70.1361949266363
36.6211 70.94930062361546
38.0859 71.39264740083027
39.5508 71.95486115087458
41.0156 72.65516689965892
42.4805 73.06093044522254
43.9453 73.69748175618047
45.4102 74.40862533288038
46.875 75.03958072963576
48.3398 75.61322171570998
51.2695 76.72919483404891
52.7344 77.30985880101198
54.1992 78.02148392881327
55.6641 78.66056282106558
58.5938 80.3867018067163
60.0586 81.00111228509303
62.9883 82.37967385834254
64.4531 83.07013926495011
67.3828 84.55560226997459
68.8477 85.31595201114423
71.7773 86.81869723125794
74.707 88.3549606611834
77.6367 89.81469683843409
79.1016 90.44075399642468
82.0312 91.29174507083822
84.9609 91.40138944523362
87.8906 90.75720248121667
90.8203 89.70344527794296
95.2148 88.02632184804685
98.1445 86.93472690300909
101.074 85.86922515353149
105.469 84.65888849008523
108.398 84.09060903262474
112.793 83.10107504821845
117.188 82.2630347512137
120.117 81.72261478253446
124.512 80.96410727390771
128.906 80.31446913966369
133.301 79.72172669361295
139.16 79.04227531558283
143.555 78.62164175012127
147.949 78.27201798817396
153.809 77.86999093535077
159.668 77.79943064510033
165.527 77.63317843169688
171.387 77.41661843160003
177.246 77.33501312760563
183.105 77.40256548100166
188.965 77.60903220594845
196.289 78.10466137765596
203.613 77.99324160608184
210.938 78.62272177350826
218.262 79.53292522473038
225.586 80.17668409219058
232.91 80.92569887495509
241.699 81.50853722557723
250.488 82.94542124367683
259.277 83.32105736899247
268.066 84.7555850164613
276.855 86.05941873865068
287.109 86.14542843391567
297.363 83.59275260409737
307.617 84.84619337519794
319.336 85.04226965628168
329.59 84.8754576495884
341.309 85.65094689724185
353.027 84.68585552482368
366.211 83.89533154817568
379.395 84.06785398413513
392.578 84.61775800017588
405.762 83.07995478109973
420.41 83.88755238570285
435.059 81.99274704523006
451.172 84.39993576038854
465.82 84.13983284137592
483.398 82.81154713677101
499.512 82.90117618664513
517.09 84.60262528618301
536.133 84.98838359998194
555.176 83.86539354609411
574.219 84.2995685326276
594.727 84.01632578761296
615.234 83.03343325336704
637.207 83.70323125773083
659.18 82.46252686933535
682.617 82.8095373706294
707.52 82.99625576037226
732.422 81.88504946461951
757.324 81.70412215803243
785.156 81.32038878181051
811.523 81.47021788277479
840.82 81.88780277879911
870.117 80.96067639598309
900.879 82.01707368267094
933.105 82.62298113449401
965.332 82.14236150372246
1000.49 82.49725213178723
1035.64 82.11835055324167
1072.27 81.09302540475682
1108.89 81.89005028046326
1148.44 80.53685262587696
1189.45 81.7646757626407
1230.47 81.68849038624276
1274.41 82.8446249175039
1319.82 82.7608759174098
1366.7 81.94829623095876
1413.57 82.39663787689256
1463.38 81.70394366721024
1516.11 82.21956490842952
1568.85 82.91352468772328
1624.51 83.65443643151391
1681.64 83.18643630075226
1741.7 84.17142164687955
1803.22 84.15742561851408
1866.21 84.60047293692091
1932.13 84.75100446749765
1999.51 84.9732411088732
2069.82 85.62292234378623
2143.07 85.47210469915558
2219.24 85.20840287972592
2296.88 85.0606491148503
2378.91 85.25227009790518
2462.4 85.1898542683227
2548.83 85.12562531722986
2639.65 84.68267436375702
2731.93 84.63692399370049
2828.61 84.63281632515006
2928.22 84.23205639405312
3030.76 83.77235687150645
3137.7 83.83395736364014
3249.02 83.64124905033354
3363.28 83.41396594473918
3481.93 83.54054767694106
3604.98 83.85185471411859
3732.42 83.98518129903326
3864.26 84.02607739787814
4000.49 83.91325537929406
4141.11 83.89754712194903
4287.6 83.63721946165302
4438.48 83.23231345923065
4595.21 83.22285604411792
4756.35 82.94359873650822
4924.8 83.05563539584705
5097.66 83.19901279087618
5277.83 82.73976689335095
5463.87 82.4942502088793
5657.23 82.67170002603082
5856.45 82.90932807087985
6062.99 82.74128503620878
6276.86 82.42159075491904
6498.05 82.03525375580313
6726.56 81.90507670656577
6963.87 82.3095695187057
7209.96 82.92487490624637
7464.84 83.24722459269094
7727.05 82.97474412911643
7999.51 82.5644271659132
8282.23 82.42913258327344
8573.73 82.6819482155246
8876.95 82.73217672197647
9188.96 82.67210627144274
9514.16 82.14416648332632
9849.61 81.91260581576185
10196.8 81.8778411054487
10555.7 81.63327361290175
10927.7 81.77708577759788
11313.0 82.08174427869157
11712.9 82.46789071154343
12126.0 82.08023479262349
12553.7 81.91139268242486
12996.1 81.94990505819888
13454.6 82.12169459213854
13929.2 81.97714874282522
14419.9 81.26372047354056
14928.2 80.37212665864242
15455.6 79.98830251099238
16000.5 79.85885666126043
16564.5 79.53504080656347
17148.9 78.3235124457525
17752.4 76.71305218745684
18379.4 75.24976919787848
19026.9 73.61984712860061
19697.8 72.0828855648378
19999.5 71.57378654865187
