Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,63.31460000000001,63.33331231739804,63.30612226368633,63.33054774089352,40.00276457650452,40.027190053711706,40
21.9727,61.46379999999999,61.46047944527693,60.84469585326937,61.158390679299075,40.30208876597786,40.61578359200756,40
23.4375,64.4758,64.47556019768899,63.968855627664695,64.2321743119144,40.243385885774586,40.5067045700243,40
24.9023,65.43540000000002,65.43233998827398,64.90587986047146,65.17639952330242,40.25594046497156,40.52646012780252,40
26.3672,66.11950000000002,66.11733555947691,65.60330307671431,65.86620179381872,40.251133765658196,40.5140324827626,40
27.832,67.4127,67.403951809731,66.80628364774336,67.10937214581249,40.29457966391851,40.59766816198764,40
29.2969,67.8166,67.8055719724089,67.19924760814334,67.50129401817566,40.30427795423324,40.60632436426556,40
30.7617,68.61609999999999,68.6033002045363,67.98632416031835,68.2921244635625,40.311175740973795,40.61697604421795,40
32.2266,69.322,69.30766954915607,68.66765725720539,68.98579161615677,40.3218779329993,40.64001229195068,40
33.6914,69.8733,69.85695117697412,69.23130688691641,69.5390655275983,40.317885649375825,40.62564429005771,40
35.1562,70.4438,70.42832831228334,69.85289571593108,70.13619492663632,40.29213338564702,40.57543259635226,40
36.6211,71.19830000000002,71.1863922439114,70.71282334026589,70.94930062361546,40.23709162029594,40.473568903645514,40
38.0859,71.5609,71.55326059784684,71.22760884581514,71.3926474008303,40.160613197016545,40.3256517520317,40
39.5508,72.0524,72.04929621546796,71.84412784187128,71.95486115087458,40.094435064593384,40.20516837359668,40
41.0156,72.6991,72.69961015393747,72.58524074379464,72.6551668996589,40.044443254278576,40.11436941014283,40
42.4805,73.0528,73.05665701363947,73.03542731858106,73.06093044522254,39.99572656841693,40.02122969505841,40
43.9453,73.6816,73.68517285815525,73.67572856851783,73.69748175618047,39.98769110197479,40.00944428963743,40
45.4102,74.3957,74.397947212625,74.38641027369773,74.40862533288038,39.98932187974462,40.011536938927264,40
46.875,75.0332,75.03342154915063,75.01503997559811,75.03958072963576,39.99384081951487,40.01838157355252,40
48.3398,75.6184,75.61637162030243,75.58518123509657,75.61322171570998,40.00314990459245,40.03119038520586,40
51.2695,76.754,76.74771470246628,76.69309313759237,76.72919483404891,40.01851986841737,40.05462156487391,40
52.7344,77.3546,77.34494808306314,77.25629877095696,77.30985880101198,40.03508928205116,40.088649312106185,40
54.1992,78.0883,78.0755312854659,77.95234425866877,78.0214839288133,40.0540473566526,40.123187026797126,40
55.6641,78.7552,78.73906771578086,78.57137398591715,78.66056282106558,40.07850489471528,40.167693729863714,40
58.5938,80.506,80.48342022535792,80.29742482804244,80.38670180671629,40.09671841864163,40.18599539731548,40
60.0586,81.13740000000001,81.11202052561562,80.9023316280384,81.00111228509304,40.110908240522576,40.20968889757722,40
62.9883,82.5532,82.52115211538997,82.26212552561076,82.37967385834253,40.14147825704744,40.25902658977921,40
64.4531,83.25640000000001,83.22119909233908,82.95073217165111,83.07013926495011,40.15105982738896,40.270466920687966,40
67.3828,84.7899,84.7468723096556,84.40889378285304,84.55560226997459,40.191270039681015,40.33797852680256,40
68.8477,85.57330000000002,85.52624151571675,85.15477532783625,85.31595201114423,40.210289504572515,40.3714661878805,40
71.7773,87.1227,87.0674415811598,86.62544663233638,86.81869723125794,40.248744349901855,40.44199494882342,40
74.707,88.703,88.63986107827954,88.13273671548896,88.35496066118338,40.28490041709615,40.50712436279058,40
77.6367,90.2072,90.13572303135592,89.56617283363948,89.81469683843409,40.321026192921835,40.56955019771644,40
79.1016,90.8568,90.78110795053894,90.17782331907887,90.44075399642466,40.34035395411428,40.60328463146007,40
82.0312,91.75880000000001,91.6741428014472,90.99775243984386,91.29174507083822,40.382397730608986,40.67639036160334,40
84.9609,91.9129,91.81971725450282,91.0819899607417,91.40138944523362,40.4183278092692,40.737727293761125,40
