Freq "Rear Wall Bounce"
22.4 66.59659690870606
23.0 67.6063051552122
23.6 68.91621712068874
24.0 70.2261065154475
25.0 71.47731976449086
25.8 72.79372780070389
26.5 73.86635240030245
27.2 74.76561938897547
28.0 75.90738971437796
29.0 76.85998528688668
30.0 77.98023102232534
30.7 79.02835771268869
31.5 79.99067198957698
32.5 80.95926791126305
33.5 81.65976292643128
34.5 82.40232208676287
35.5 82.9072744268347
36.5 83.65525744622795
37.5 84.3986054966744
38.7 84.78818360801037
40.0 84.8843538997532
41.2 84.8008564707142
42.5 85.50747364708997
43.7 87.08712264624046
45.0 89.22137353222625
46.2 91.00604978995102
47.5 92.5161929610761
48.7 93.798689229104
50.0 94.98873713266863
51.5 96.0636399457764
53.0 96.98825388172614
54.5 97.84713908986558
56.0 98.90136997905392
58.0 100.04409666878948
60.0 101.00524594889711
61.5 101.78534374189718
63.0 102.31861475984545
65.0 102.61861475984543
67.0 102.84437116290033
69.0 103.02981567776033
71.0 103.32981567776032
73.0 103.72981567776033
75.0 104.17664787244094
77.5 104.60122572935461
80.0 105.0057690146196
82.5 105.4670957755545
85.0 105.79073805117318
87.5 106.03875099383389
90.0 106.02933466490501
92.5 105.80810692160941
95.0 105.43349959521089
97.5 105.00810692160941
100.0 104.65296446072591
103.0 104.48609098534763
106.0 104.48609098534763
109.0 104.6224208685391
112.0 104.79119426015563
115.0 104.96744269739291
118.0 105.13207162319101
122.0 105.21039266150065
125.0 105.21534680972266
128.0 105.25622183484126
132.0 105.28013004510697
136.0 105.33926639612773
140.0 105.34910350325566
145.0 105.33787278598098
150.0 105.30490644385164
155.0 105.25308484937968
160.0 105.15308484937967
165.0 104.94870977713171
170.0 104.81355826309542
175.0 104.91355826309541
180.0 104.81355826309542
185.0 104.33024928460692
190.0 103.84657584571858
195.0 103.62573902959402
200.0 103.44103745244946
206.0 103.12897359205289
212.0 102.66041284774019
218.0 102.43211964893891
224.0 103.2613628502523
230.0 104.30393555321398
236.0 104.68155832229529
240.0 104.43488989975927
250.0 104.06501243556397
258.0 103.78662608280115
265.0 103.68164223137559
272.0 103.59406011912536
280.0 103.4612701493084
290.0 103.31950113823146
300.0 103.09616502347373
307.0 102.75589521806913
315.0 102.37592103518917
325.0 101.99610820900008
335.0 101.56260309383389
345.0 101.08701394987055
355.0 100.6073222891158
365.0 100.39617520234505
375.0 100.55007397930461
387.0 100.84308720306116
400.0 100.90817947270844
412.0 100.66151067652679
425.0 100.24875773376867
437.0 99.67244948536111
450.0 99.25432611083306
462.0 99.15702745293925
475.0 99.01684915311256
487.0 98.58252795082802
500.0 98.34434762810278
515.0 98.272450730628
530.0 98.53660690707488
545.0 98.76145592911044
560.0 98.24859136492208
580.0 97.37517774125367
600.0 96.89494955287616
615.0 97.00415689627813
630.0 97.06079951838558
650.0 96.85048723443725
670.0 96.63726805134434
690.0 96.58337195575125
710.0 96.56333080853355
730.0 96.0887431616446
750.0 95.02750789139972
775.0 93.8580217156759
800.0 93.85251228340829
825.0 95.13184986898344
850.0 95.87940377792025
875.0 95.86526006195979
900.0 95.49146993122088
925.0 95.11503876628443
950.0 94.67159114849889
975.0 93.86510826687893
1000.0 93.14702890992234
1030.0 92.678421603461
1060.0 92.36760560900153
1090.0 92.25666502297142
1120.0 91.88735909832774
1150.0 91.31909758731501
1180.0 91.08226752186178
1220.0 90.9491796717777
1250.0 90.53014232415714
1280.0 90.09238799679758
1320.0 89.73398750497893
1360.0 89.43658027386135
1400.0 89.02686047828152
1450.0 88.35728462575725
1500.0 87.64270974410583
1550.0 87.3363123819747
1600.0 87.9598091828439
1650.0 88.63740667088867
1700.0 88.71745884209813
1750.0 88.51120165019397
1800.0 88.17410823958932
1850.0 87.24884086113161
1900.0 86.01757798232819
1950.0 85.19300673621376
2000.0 85.11516535972225
2060.0 85.95304465351697
2120.0 87.32968686514187
2180.0 87.84734058322627
2240.0 87.21627682283574
2300.0 85.90884037862591
2360.0 84.41828759762544
2400.0 84.3537827651162
2500.0 85.2440606216986
2580.0 85.47326533731376
2650.0 85.37783854232566
2720.0 84.95208126394189
2800.0 84.76028625539274
2900.0 84.72272170686603
3000.0 84.37775831231704
3070.0 84.52721854244203
3150.0 85.70184567684478
3250.0 87.20246150272203
3350.0 87.48321579127162
3450.0 87.15834845342653
3550.0 87.6587534213783
3650.0 86.87804410455291
3750.0 84.71953041012083
3870.0 82.51302781265684
4000.0 80.51133464888409
4120.0 79.23428076044877
4250.0 79.09479503355561
4370.0 80.03292168617969
4500.0 82.48067941522146
4620.0 83.24672065790338
4750.0 83.05919334622635
4870.0 82.57289863238367
5000.0 81.66369204509533
5150.0 81.93623967058704
5300.0 82.24273612667466
5450.0 80.82110265870858
5600.0 80.17916743055389
5800.0 80.69791061545936
6000.0 82.89864929426679
6150.0 83.0693290786663
6300.0 80.5485236443705
6500.0 78.96743733351516
6700.0 78.42723342478024
6900.0 77.14420439498747
7100.0 75.26269397232355
7300.0 76.4539194585069
7500.0 78.46521534597468
7750.0 78.89690787415552
8000.0 79.95454518708405
8250.0 80.3877134667191
8500.0 78.14747101014879
8750.0 79.59565985506305
9000.0 81.0848477028621
9250.0 77.72750682458238
9500.0 78.84715555069297
9750.0 77.83946247152514
10000.0 79.142743462244
10300.0 79.08895548215423
10600.0 76.00846219069277
10900.0 75.33060567503028
11200.0 74.92527269609636
11500.0 75.75688542372399
11800.0 75.88279270362338
12200.0 75.05494556311587
12500.0 74.8367751099205
12800.0 73.28443558542409
13200.0 68.48339767255999
13600.0 64.0484345788721
14000.0 60.639252345732444
14500.0 65.4129207413304
15000.0 62.31183928891318
15500.0 60.94158645968986
16000.0 66.1866891803601
16500.0 65.50042244781488
17000.0 67.016699082522
17500.0 61.030844597009974
18000.0 59.839580576276944
18500.0 51.095466300726116
19000.0 57.73907855141445
19500.0 53.541854856746966
