Freq "Floor Bounce"
22.4 67.0715080078694
23.0 68.23821129888742
23.6 69.67150800786939
24.0 71.0715080078694
25.0 72.47150800786937
25.8 73.93821129888741
26.5 75.13821129888743
27.2 76.17150800786936
28.0 77.43821129888744
29.0 78.50690501035459
30.0 79.77150800786939
30.7 80.97150800786937
31.5 82.03821129888743
32.5 83.10690501035458
33.5 83.94044167945492
34.5 84.77150800786939
35.5 85.40690501035459
36.5 86.27150800786939
37.5 87.17150800786939
38.7 87.63821129888743
40.0 87.84044167945491
41.2 87.87150800786937
42.5 88.67150800786939
43.7 90.34044167945491
45.0 92.5404416794549
46.2 94.40690501035459
47.5 96.0404416794549
48.7 97.4069050103546
50.0 98.70690501035459
51.5 99.87609175449222
53.0 100.87609175449221
54.5 101.77609175449221
56.0 102.90690501035459
58.0 104.10690501035458
60.0 105.1760917544922
61.5 106.0069050103546
63.0 106.57609175449221
65.0 106.9760917544922
67.0 107.20690501035459
69.0 107.47609175449222
71.0 107.77609175449223
73.0 108.27609175449221
75.0 108.7404416794549
77.5 109.1760917544922
80.0 109.6760917544922
82.5 110.07609175449221
85.0 110.4760917544922
87.5 110.77609175449221
90.0 110.77609175449221
92.5 110.57609175449221
95.0 110.24576719438468
97.5 109.84576719438469
100.0 109.5122717831562
103.0 109.3457671943847
106.0 109.3457671943847
109.0 109.5122717831562
112.0 109.71227178315618
115.0 109.88219967332304
118.0 110.0457671943847
122.0 110.14576719438469
125.0 110.18219967332304
128.0 110.18219967332304
132.0 110.28219967332305
136.0 110.28219967332305
140.0 110.35260953202217
145.0 110.35260953202217
150.0 110.31916705502753
155.0 110.25260953202218
160.0 110.15260953202218
165.0 109.95260953202217
170.0 109.88982856673474
175.0 109.91916705502754
180.0 109.88982856673474
185.0 109.38982856673472
190.0 108.8898285667347
195.0 108.66096514237182
200.0 108.52758719283594
206.0 108.19897445130924
212.0 107.79897445130925
218.0 107.57082970284297
224.0 108.37082970284297
230.0 109.43752777300028
236.0 109.84314826109436
240.0 109.64898359150841
250.0 109.28219812790056
258.0 109.0489835915084
265.0 108.9950645803583
272.0 108.92179738688895
280.0 108.83546263134681
290.0 108.73546263134682
300.0 108.65062128010365
307.0 108.40942248426019
315.0 108.15062128010364
325.0 107.86726558859613
335.0 107.56726558859611
345.0 107.30982855556756
355.0 106.98538710465898
365.0 106.88538710465897
375.0 107.18538710465897
387.0 107.62875610128314
400.0 107.80497668676807
412.0 107.70497668676806
425.0 107.4491520399883
437.0 107.0260245235669
450.0 106.7260245235669
462.0 106.79389595883674
475.0 106.77100612011482
487.0 106.5165581917717
500.0 106.4165581917717
515.0 106.49430744544665
530.0 106.88759923684218
545.0 107.14520516099381
560.0 106.64171952330976
580.0 105.64053501177824
600.0 104.97131751433741
615.0 104.79307493464336
630.0 104.41657454846322
650.0 103.70041009172009
670.0 102.90165971691964
690.0 102.27064617133647
710.0 101.69389595883673
730.0 100.75625999441091
750.0 99.34452072681785
775.0 97.94332306616359
800.0 98.01835077280487
825.0 99.8128158023152
850.0 101.5623498483489
875.0 102.84143741852614
900.0 103.85917873856528
925.0 104.95959385611934
950.0 105.9694198636673
975.0 106.3429397936019
1000.0 106.66096514237184
1030.0 106.97387961222819
1060.0 107.3022846139602
1090.0 107.74680983520814
1120.0 107.94827118020831
1150.0 107.95803522150263
1180.0 108.31123284744552
1220.0 108.62671908551529
1250.0 108.52715668025165
1280.0 108.05345843440055
1320.0 107.45345843440055
1360.0 106.90358107624021
1400.0 106.4105569656426
1450.0 105.9206791458875
1500.0 105.37703977141008
1550.0 105.05632382767521
1600.0 105.37979693268613
1650.0 105.76122230022233
1700.0 105.46837679776489
1750.0 105.18852003748097
1800.0 105.00914494217109
1850.0 104.66602649447893
1900.0 104.25820021338126
1950.0 104.05820021338124
2000.0 103.8526660385529
2060.0 103.86531308837814
2120.0 104.28313924277926
2180.0 104.31208458068782
2240.0 103.69500059240536
2300.0 102.8919328081125
2360.0 102.4360154422864
2400.0 102.9916223313417
2500.0 103.96786008726845
2580.0 104.27167525581382
2650.0 104.29770208558458
2720.0 103.97535427188154
2800.0 103.89662759253754
2900.0 103.91067263765291
3000.0 103.68946817155702
3070.0 104.07610694060922
3150.0 105.02294362715998
3250.0 105.18327228731432
3350.0 104.10438876291988
3450.0 103.11430709178903
3550.0 103.88272006052924
3650.0 104.80993626900295
3750.0 105.01172975410158
3870.0 104.76597401860917
4000.0 104.05294610827885
4120.0 104.03669399809314
