Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,67.0715080078694,66.83663575667188,67.4584058450406,66.72757995317389,66.59659690870606,66.94889175071808
23.0,68.23821129888742,67.94044167945492,68.60229476693692,67.82757995317388,67.6063051552122,68.05689612157215
23.6,69.67150800786939,69.27150800786939,70.05840584504062,69.20920611180406,68.91621712068874,69.44378363057223
24.0,71.0715080078694,70.67150800786939,71.45840584504063,70.60920611180407,70.2261065154475,70.82795867428786
25.0,72.47150800786937,72.00690501035459,72.83108675663175,71.93128689490086,71.47731976449086,72.16873391884468
25.8,73.93821129888741,73.40690501035459,74.30229476693694,73.35226959352627,72.79372780070389,73.58968375718163
26.5,75.13821129888743,74.57609175449221,75.50229476693693,74.49448290397311,73.86635240030245,74.75186077151966
27.2,76.17150800786936,75.50986628672331,76.50229476693693,75.47680320017619,74.76561938897547,75.72690572395405
28.0,77.43821129888744,76.7760917544922,77.77525122642456,76.72070188121242,75.90738971437796,76.97092074291945
29.0,78.50690501035459,77.77609175449223,78.80229476693691,77.72070188121242,76.85998528688668,77.98546573573952
30.0,79.77150800786939,79.01227178315617,80.10229476693692,78.94375958238675,77.98023102232534,79.22347296751758
30.7,80.97150800786937,80.14576719438469,81.27525122642459,80.10352961026535,79.02835771268869,80.37409075152522
31.5,82.03821129888743,81.18219967332305,82.30229476693694,81.12667842046352,79.99067198957698,81.40190361872376
32.5,83.10690501035458,82.21227178315618,83.40229476693693,82.20830075647112,80.95926791126305,82.4591336089866
33.5,83.94044167945492,82.98219967332304,84.20229476693692,82.99147205224287,81.65976292643128,83.24416195173148
34.5,84.77150800786939,83.81592692226707,85.07525122642457,83.79147205224291,82.40232208676287,84.06821323144669
35.5,85.40690501035459,84.38219967332304,85.67525122642456,84.39147205224288,82.9072744268347,84.65740493790057
36.5,86.27150800786939,85.25260953202218,86.57525122642457,85.23677387477599,83.65525744622795,85.51307179559421
37.5,87.17150800786939,86.05260953202216,87.37525122642457,86.03677387477597,84.3986054966744,86.3297931884982
38.7,87.63821129888743,86.55260953202216,87.87525122642455,86.536773874776,84.78818360801037,86.80770608021376
40.0,87.84044167945491,86.71916705502753,88.07525122642456,86.702452276636,84.8843538997532,86.98257829598242
41.2,87.87150800786937,86.68982856673472,88.14675150375353,86.702452276636,84.8008564707142,86.99299990315168
42.5,88.67150800786939,87.48982856673473,88.91998423401444,87.4863606964899,85.50747364708997,87.77182913012355
43.7,90.34044167945491,89.1234968506598,90.57525122642457,89.12669501426711,87.08712264624046,89.41471532005191
45.0,92.5404416794549,91.3234968506598,92.81998423401444,91.3486872818452,89.22137353222625,91.62294559986157
46.2,94.40690501035459,93.18982856673472,94.67525122642458,93.1863606964899,91.00604978995102,93.47169317135493
47.5,96.0404416794549,94.78982856673473,96.31998423401444,94.76864782945941,92.5161929610761,95.0785114000312
48.7,97.4069050103546,96.12758719283593,97.67525122642458,96.13276641677857,93.798689229104,96.42695073005822
50.0,98.70690501035459,97.38982856673474,98.97525122642458,97.3949984104209,94.98873713266863,97.70097120708822
51.5,99.87609175449222,98.52758719283591,100.11998423401442,98.51715136362975,96.0636399457764,98.83896731721498
53.0,100.87609175449221,99.52758719283591,101.11998423401442,99.51715136362975,96.98825388172614,99.8310710974313
54.5,101.77609175449221,100.42758719283593,102.01998423401444,100.44187360004247,97.84713908986558,100.73143089035314
56.0,102.90690501035459,101.56096514237183,103.17525122642456,101.54187360004246,98.90136997905392,101.85575700309701
58.0,104.10690501035458,102.69897445130925,104.40489499373622,102.72438615718181,100.04409666878948,103.04328748979134
60.0,105.1760917544922,103.79897445130925,105.41998423401444,103.74187360004247,101.00524594889711,104.08312802772883
61.5,106.0069050103546,104.59897445130925,106.27525122642457,104.609097646702,101.78534374189718,104.91665690711814
63.0,106.57609175449221,105.19897445130925,106.84865957364795,105.16429849938316,102.31861475984545,105.48666666068111
65.0,106.9760917544922,105.49897445130925,107.21998423401445,105.50909764670199,102.61861475984543,105.84037627282913
67.0,107.20690501035459,105.79897445130925,107.51998423401443,105.78932256876641,102.84437116290033,106.1117839686948
69.0,107.47609175449222,105.99897445130925,107.71998423401445,106.009097646702,103.02981567776033,106.33199617923245
71.0,107.77609175449223,106.37082970284298,108.09044363353324,106.33444088149344,103.32981567776032,106.66953040198608
73.0,108.27609175449221,106.79897445130925,108.51998423401444,106.77682699809844,103.72981567776033,107.11675682682704
75.0,108.7404416794549,107.29897445130925,109.01998423401443,107.25690409354567,104.17664787244094,107.59892524367632
77.5,109.1760917544922,107.77082970284299,109.51998423401444,107.75690409354569,104.60122572935461,108.07017797323752
80.0,109.6760917544922,108.19897445130924,109.94865957364794,108.15690409354569,105.0057690146196,108.50981051560952
82.5,110.07609175449221,108.67082970284298,110.41998423401444,108.65690409354568,105.4670957755545,108.9671179968066
85.0,110.4760917544922,109.07082970284297,110.81998423401444,108.99410496767788,105.79073805117318,109.3487072982717
87.5,110.77609175449221,109.33752777300026,111.11998423401442,109.25690409354569,106.03875099383389,109.63106483521275
90.0,110.77609175449221,109.37082970284297,111.11998423401442,109.30235869497554,106.02933466490501,109.64485359600292
92.5,110.57609175449221,109.170829702843,110.97848478147017,109.1249880284418,105.80810692160941,109.4637076998393
95.0,110.24576719438468,108.83752777300028,110.61998423401444,108.74207582704608,105.43349959521089,109.1113424530736
97.5,109.84576719438469,108.43752777300028,110.19366590096783,108.34207582704609,105.00810692160941,108.70173329553654
100.0,109.5122717831562,108.13752777300029,109.89366590096782,108.02498802844181,104.65296446072591,108.38519593330503
103.0,109.3457671943847,107.97082970284298,109.71998423401445,107.86781203523978,104.48609098534763,108.21831274450815
106.0,109.3457671943847,108.00963256681621,109.77848478147015,107.86781203523978,104.48609098534763,108.24225523379403
109.0,109.5122717831562,108.13752777300029,109.91998423401444,108.01039079867911,104.6224208685391,108.38740755442177
112.0,109.71227178315618,108.37082970284297,110.11998423401442,108.21039079867911,104.79119426015563,108.59110299079883
115.0,109.88219967332304,108.57082970284299,110.31998423401444,108.41039079867913,104.96744269739291,108.78135812901634
118.0,110.0457671943847,108.70963256681621,110.51998423401444,108.5906216214993,105.13207162319101,108.95379344286043
122.0,110.14576719438469,108.8096325668162,110.59366590096782,108.63631489701508,105.21039266150065,109.03450239584623
125.0,110.18219967332304,108.9096325668162,110.65000634017072,108.71039079867913,105.21534680972266,109.09305205210546
128.0,110.18219967332304,108.9096325668162,110.69366590096782,108.73631489701509,105.25622183484126,109.11368795084077
132.0,110.28219967332305,109.00963256681621,110.79366590096782,108.81959460544716,105.28013004510697,109.2044120490013
136.0,110.28219967332305,109.1096325668162,110.85000634017072,108.83631489701509,105.33926639612773,109.24778288170745
140.0,110.35260953202217,109.1096325668162,110.89366590096782,108.85929007237313,105.34910350325566,109.2833349801541
145.0,110.35260953202217,109.18219812790056,110.91998423401444,108.88552008031016,105.33787278598098,109.30883650444267
150.0,110.31916705502753,109.14898359150843,110.89366590096782,108.88552008031016,105.30490644385164,109.28362589790798
155.0,110.25260953202218,109.1096325668162,110.89366590096782,108.8053124405916,105.25308484937968,109.24042532837635
160.0,110.15260953202218,109.0489835915084,110.79366590096782,108.70531244059161,105.15308484937967,109.14808998164492
165.0,109.95260953202217,108.88219812790055,110.66528715999553,108.57145342892548,104.94870977713171,108.98721673858648
170.0,109.88982856673474,108.84898359150841,110.59366590096782,108.45486813212618,104.81355826309542,108.91222879848884
175.0,109.91916705502754,108.92179738688895,110.69366590096782,108.54102466843932,104.91355826309541,108.98676766439061
