Freq "Total Early Reflection"
22.4 66.94889175071808
23.0 68.05689612157218
23.6 69.44378363057223
24.0 70.82795867428783
25.0 72.16873391884468
25.8 73.58968375718163
26.5 74.75186077151963
27.2 75.72690572395405
28.0 76.97092074291947
29.0 77.98546573573952
30.0 79.22347296751758
30.7 80.37409075152522
31.5 81.40190361872376
32.5 82.4591336089866
33.5 83.24416195173148
34.5 84.06821323144669
35.5 84.65740493790054
36.5 85.51307179559421
37.5 86.3297931884982
38.7 86.80770608021376
40.0 86.98257829598245
41.2 86.99299990315168
42.5 87.77182913012354
43.7 89.41471532005191
45.0 91.6229455998616
46.2 93.47169317135494
47.5 95.0785114000312
48.7 96.42695073005822
50.0 97.70097120708822
51.5 98.83896731721498
53.0 99.8310710974313
54.5 100.73143089035312
56.0 101.85575700309703
58.0 103.04328748979134
60.0 104.08312802772882
61.5 104.91665690711812
63.0 105.48666666068111
65.0 105.84037627282913
67.0 106.11178396869481
69.0 106.33199617923245
71.0 106.66953040198607
73.0 107.11675682682706
75.0 107.59892524367632
77.5 108.0701779732375
80.0 108.5098105156095
82.5 108.96711799680659
85.0 109.3487072982717
87.5 109.63106483521277
90.0 109.64485359600292
92.5 109.46370769983929
95.0 109.1113424530736
97.5 108.70173329553656
100.0 108.38519593330503
103.0 108.21831274450814
106.0 108.24225523379403
109.0 108.38740755442177
112.0 108.59110299079884
115.0 108.78135812901635
118.0 108.95379344286042
122.0 109.03450239584623
125.0 109.09305205210546
128.0 109.11368795084077
132.0 109.20441204900129
136.0 109.24778288170745
140.0 109.2833349801541
145.0 109.30883650444267
150.0 109.28362589790798
155.0 109.24042532837635
160.0 109.14808998164493
165.0 108.9872167385865
170.0 108.91222879848883
175.0 108.98676766439061
180.0 108.92770105966994
185.0 108.47071448202408
190.0 108.0031963077054
195.0 107.82089807894194
200.0 107.67563260608411
206.0 107.39646826587521
212.0 106.99710574407129
218.0 106.78827033455886
224.0 107.64991905423969
230.0 108.75106738210309
236.0 109.18485048402998
240.0 109.02392223860416
250.0 108.71242131922008
258.0 108.5067493857522
265.0 108.5004059834695
272.0 108.49647048135235
280.0 108.4794430786287
290.0 108.44694287212357
300.0 108.40329362241566
307.0 108.20023032980873
315.0 107.98883996602152
325.0 107.77704460676806
335.0 107.54264803244932
345.0 107.26092321368324
355.0 106.96260784991817
365.0 106.90983237855858
375.0 107.19331629632255
387.0 107.6159495109823
400.0 107.80643398917248
412.0 107.66055494256175
425.0 107.36278220365837
437.0 106.89627774019294
450.0 106.57749770253997
462.0 106.60702772688362
475.0 106.60800339229189
487.0 106.3359805246161
500.0 106.25571034009724
515.0 106.3560803690631
530.0 106.811148950486
545.0 107.20733184668279
560.0 106.85910164800528
580.0 106.08059458748276
600.0 105.67520560793491
615.0 105.816749246414
630.0 105.84925068178875
650.0 105.58770277023626
670.0 105.26808215557278
690.0 105.14020599244289
710.0 105.05442542751123
730.0 104.51283208235893
750.0 103.41549001030799
775.0 102.20846675960695
800.0 102.23544888285304
825.0 103.58946120232527
850.0 104.51079875384208
875.0 104.84387991528976
900.0 104.95161077507598
925.0 105.22521737980004
950.0 105.57069898394236
975.0 105.53118825188945
1000.0 105.63192290038178
1030.0 105.80627487468362
1060.0 106.04832648591245
1090.0 106.4573013206458
1120.0 106.5538101663751
1150.0 106.49276435276963
1180.0 106.72625380623997
1220.0 106.99247610031517
1250.0 106.84726989364563
1280.0 106.44018210285107
1320.0 105.96376148080392
1360.0 105.49696437932836
1400.0 105.11485567478485
1450.0 104.68505065979106
1500.0 104.3090905873262
1550.0 104.14582342167438
1600.0 104.58001242161724
1650.0 104.90042904752964
1700.0 104.4623131329375
1750.0 103.93857146349464
1800.0 103.71001462259618
1850.0 103.48542940777406
1900.0 103.43886753076924
1950.0 103.70722169305101
2000.0 104.03997674119798
2060.0 104.47232878763157
2120.0 105.0982711403346
2180.0 105.08053237096146
2240.0 104.30732540253051
2300.0 103.44247850732776
2360.0 102.87805526459613
2400.0 103.30447254893163
2500.0 104.11008614610094
2580.0 104.30596830839401
2650.0 104.26965970620637
2720.0 104.10545436054396
2800.0 104.02838924755727
2900.0 103.96950413548893
3000.0 103.78646936082906
3070.0 104.21251544501642
3150.0 104.99340037153938
3250.0 105.03634738436386
3350.0 103.79324934197801
3450.0 102.91529064908828
3550.0 104.04464407828871
3650.0 105.06500573549508
