Freq "Side Wall Bounce"
22.4 66.72757995317389
23.0 67.82757995317388
23.6 69.20920611180406
24.0 70.60920611180407
25.0 71.93128689490086
25.8 73.35226959352627
26.5 74.49448290397311
27.2 75.47680320017619
28.0 76.72070188121242
29.0 77.72070188121242
30.0 78.94375958238675
30.7 80.10352961026535
31.5 81.12667842046352
32.5 82.20830075647112
33.5 82.99147205224287
34.5 83.79147205224291
35.5 84.39147205224288
36.5 85.23677387477599
37.5 86.03677387477597
38.7 86.536773874776
40.0 86.702452276636
41.2 86.702452276636
42.5 87.4863606964899
43.7 89.12669501426711
45.0 91.3486872818452
46.2 93.1863606964899
47.5 94.76864782945941
48.7 96.13276641677857
50.0 97.3949984104209
51.5 98.51715136362975
53.0 99.51715136362975
54.5 100.44187360004247
56.0 101.54187360004246
58.0 102.72438615718181
60.0 103.74187360004247
61.5 104.609097646702
63.0 105.16429849938316
65.0 105.50909764670199
67.0 105.78932256876641
69.0 106.009097646702
71.0 106.33444088149344
73.0 106.77682699809844
75.0 107.25690409354567
77.5 107.75690409354569
80.0 108.15690409354569
82.5 108.65690409354568
85.0 108.99410496767788
87.5 109.25690409354569
90.0 109.30235869497554
92.5 109.1249880284418
95.0 108.74207582704608
97.5 108.34207582704609
100.0 108.02498802844181
103.0 107.86781203523978
106.0 107.86781203523978
109.0 108.01039079867911
112.0 108.21039079867911
115.0 108.41039079867913
118.0 108.5906216214993
122.0 108.63631489701508
125.0 108.71039079867913
128.0 108.73631489701509
132.0 108.81959460544716
136.0 108.83631489701509
140.0 108.85929007237313
145.0 108.88552008031016
150.0 108.88552008031016
155.0 108.8053124405916
160.0 108.70531244059161
165.0 108.57145342892548
170.0 108.45486813212618
175.0 108.54102466843932
180.0 108.45486813212618
185.0 107.99821769546394
190.0 107.54102466843933
195.0 107.34102466843932
200.0 107.19131511707565
206.0 106.89131511707566
212.0 106.47790048898341
218.0 106.27790048898339
224.0 107.12494858827161
230.0 108.2249485882716
236.0 108.67604918841144
240.0 108.4631940348164
250.0 108.16319403481639
258.0 107.96319403481638
265.0 107.93468076914873
272.0 107.92228735290044
280.0 107.88684818641993
290.0 107.8746029580601
300.0 107.83856044740173
307.0 107.66260301589648
315.0 107.43856044740174
325.0 107.22296625021443
335.0 107.00325436387837
345.0 106.70325436387837
355.0 106.40325436387837
365.0 106.30325436387838
375.0 106.55997974108051
387.0 106.94446240195556
400.0 107.07398241281597
412.0 106.83976453983828
425.0 106.49387196243984
437.0 105.9554785565643
450.0 105.58482026265618
462.0 105.51583327764756
475.0 105.42381242784472
487.0 105.10457008114173
500.0 104.9748928930355
515.0 105.03291882533554
530.0 105.46284973445765
545.0 105.87959935707201
560.0 105.56100202098702
580.0 104.816152015525
600.0 104.50793270688467
615.0 104.80793270688469
630.0 105.02828081475249
650.0 104.9282808147525
670.0 104.82374652067824
690.0 104.89646247899283
710.0 104.97879084842998
730.0 104.5876566323084
750.0 103.57512809984856
775.0 102.42016781564496
800.0 102.3907937022753
825.0 103.5788384748061
850.0 104.28365019410828
875.0 104.26355863138127
900.0 103.95493799653701
925.0 103.76873176691215
