Freq "Ceiling Bounce"
22.4 66.83663575667188
23.0 67.94044167945492
23.6 69.27150800786939
24.0 70.67150800786939
25.0 72.00690501035459
25.8 73.40690501035459
26.5 74.57609175449221
27.2 75.50986628672331
28.0 76.7760917544922
29.0 77.77609175449223
30.0 79.01227178315617
30.7 80.14576719438469
31.5 81.18219967332305
32.5 82.21227178315618
33.5 82.98219967332304
34.5 83.81592692226707
35.5 84.38219967332304
36.5 85.25260953202218
37.5 86.05260953202216
38.7 86.55260953202216
40.0 86.71916705502753
41.2 86.68982856673472
42.5 87.48982856673473
43.7 89.1234968506598
45.0 91.3234968506598
46.2 93.18982856673472
47.5 94.78982856673473
48.7 96.12758719283593
50.0 97.38982856673474
51.5 98.52758719283591
53.0 99.52758719283591
54.5 100.42758719283593
56.0 101.56096514237183
58.0 102.69897445130925
60.0 103.79897445130925
61.5 104.59897445130925
63.0 105.19897445130925
65.0 105.49897445130925
67.0 105.79897445130925
69.0 105.99897445130925
71.0 106.37082970284298
73.0 106.79897445130925
75.0 107.29897445130925
77.5 107.77082970284299
80.0 108.19897445130924
82.5 108.67082970284298
85.0 109.07082970284297
87.5 109.33752777300026
90.0 109.37082970284297
92.5 109.170829702843
95.0 108.83752777300028
97.5 108.43752777300028
100.0 108.13752777300029
103.0 107.97082970284298
106.0 108.00963256681621
109.0 108.13752777300029
112.0 108.37082970284297
115.0 108.57082970284299
118.0 108.70963256681621
122.0 108.8096325668162
125.0 108.9096325668162
128.0 108.9096325668162
132.0 109.00963256681621
136.0 109.1096325668162
140.0 109.1096325668162
145.0 109.18219812790056
150.0 109.14898359150843
155.0 109.1096325668162
160.0 109.0489835915084
165.0 108.88219812790055
170.0 108.84898359150841
175.0 108.92179738688895
180.0 108.88219812790055
185.0 108.44898359150842
190.0 108.02179738688895
195.0 107.84898359150841
200.0 107.72179738688895
206.0 107.48219812790056
212.0 107.12179738688894
218.0 106.92179738688895
224.0 107.82179738688896
230.0 108.96194867563766
236.0 109.39506458035831
240.0 109.29506458035829
250.0 109.03546263134683
258.0 108.86878033996791
265.0 108.90942248426019
272.0 108.93546263134682
280.0 109.0094224842602
290.0 109.0094224842602
300.0 108.98382334167596
307.0 108.82526453928848
315.0 108.62526453928848
325.0 108.42526453928849
335.0 108.2672655885961
345.0 107.94258273663014
355.0 107.64258273663015
365.0 107.61832544184972
375.0 107.86136837622765
387.0 108.2377673428554
400.0 108.38161208533421
412.0 108.1586572401787
425.0 107.8033038382893
437.0 107.22643297742508
450.0 106.80473949550549
462.0 106.72990957385143
475.0 106.65648313414826
487.0 106.26493035341095
500.0 106.06322504785601
515.0 106.02611609167009
530.0 106.30994607707171
545.0 106.6114593810032
560.0 106.10225206961681
580.0 105.12638463906274
600.0 104.55299799878152
615.0 104.40993626900294
630.0 104.11780002610536
650.0 103.43601544228639
670.0 102.58287258969602
690.0 101.8829752959097
710.0 101.14624641566645
730.0 99.99473592801267
750.0 98.56161385426421
775.0 97.33249027941692
800.0 97.73862722572576
825.0 99.71851550199946
850.0 101.31248611872854
875.0 102.27940843630549
900.0 102.88493054864313
925.0 103.6713175143374
950.0 104.54053501177822
975.0 104.99083949114906
1000.0 105.5708960000729
1030.0 106.0708960000729
1060.0 106.47089600007291
1090.0 106.97089600007291
1120.0 107.00432912249855
1150.0 106.87695775614917
1180.0 107.02990957385144
1220.0 107.24197022557485
1250.0 107.13012177221654
1280.0 106.6726302103712
1320.0 106.14273297424512
1360.0 105.52680426515609
1400.0 105.00072921332074
1450.0 104.44293492570156
1500.0 103.83131741555754
1550.0 103.39561715933444
1600.0 103.29996104206953
1650.0 102.93718737242098
1700.0 101.64298983639972
1750.0 100.06372227977324
1800.0 99.3964086156607
1850.0 99.80041009172008
1900.0 100.70994607707172
1950.0 101.57704191626863
2000.0 101.9765793831768
2060.0 102.14412887807498
2120.0 102.39742205000984
2180.0 101.96054053153603
2240.0 100.681262425955
2300.0 99.45906263657508
2360.0 98.64836735062423
2400.0 98.87979693268613
2500.0 99.73517000151938
2580.0 100.16097559154804
2650.0 100.46893802673272
2720.0 100.95198202953546
2800.0 101.46893802673273
2900.0 101.45078859213112
3000.0 100.95131759580826
3070.0 101.13393195677209
3150.0 102.20519388157135
3250.0 102.45825149212043
3350.0 100.4829752959097
3450.0 98.31505453119959
3550.0 99.14067049269809
3650.0 101.3026545034034
3750.0 102.33290488992127
3870.0 101.68153123181185
4000.0 100.25044008528079
4120.0 99.57332093584144
4250.0 99.45780730191026
4370.0 99.39293138518187
4500.0 100.54780750310906
4620.0 100.49641839113625
4750.0 99.71153589924147
4870.0 98.86673210761147
5000.0 98.96604114575634
5150.0 99.01116081759258
5300.0 100.46239477036437
5450.0 100.58206819773608
5600.0 100.61771402261226
5800.0 99.90840017459456
6000.0 99.89035567273618
6150.0 100.62019294100376
6300.0 100.16063997743493
6500.0 99.85801296552776
6700.0 99.82079669135501
6900.0 99.38144357711528
7100.0 98.38967198792184
7300.0 98.17592383418
7500.0 98.20354767363011
7750.0 98.15084285466094
8000.0 99.45118151525601
8250.0 99.45801296552777
8500.0 98.79300137511778
8750.0 102.34928220731214
9000.0 103.52059182705929
9250.0 102.60456091275363
9500.0 100.08220009714017
9750.0 97.25297992362445
10000.0 98.57880544835128
10300.0 105.0902083549562
10600.0 99.82506240768811
10900.0 100.01249553331488
11200.0 99.09646811759734
11500.0 94.9051339077082
11800.0 96.68417512852761
12200.0 99.29632547890117
12500.0 95.91836150426624
12800.0 96.2573970739063
13200.0 95.35825149212044
13600.0 95.40225206961681
14000.0 99.3939824175496
14500.0 99.66072651529058
15000.0 96.4796746760709
15500.0 95.57461104636663
16000.0 98.7159356257954
16500.0 96.8883887397593
17000.0 96.31398368587388
17500.0 86.06122333313871
18000.0 86.55887418555884
18500.0 75.77716351083978
